0.0,11429.0,80.01867311231582,94.81739025704069,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,5.0
1.0,11329.0,52.61890164946921,81.47526165272978,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,2.0
2.0,11956.0,1.5531111154104105,176.58486756108675,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,3.0
3.0,11859.0,98.03718243138763,11.3736567268798,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,0.0
4.0,11797.0,95.04029935913516,3.3690470637792957,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,0.0
5.0,11892.0,64.65810399638174,55.053452186600026,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,8.0
6.0,11390.0,20.37153982863764,65.04065573123947,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,7.0
7.0,11205.0,53.95299819075237,45.11771180250705,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,8.0
8.0,11379.0,158.8837124168459,6.853772504044198,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,1.0
9.0,11252.0,149.76036874575755,159.30043196472766,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,1.0
10.0,11997.0,101.58719598763952,155.48089007051382,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,3.0
11.0,11669.0,23.206155444343636,67.53611364694522,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,7.0
12.0,11400.0,126.58218370995169,17.214625947767747,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,1.0
13.0,11755.0,67.31888777546109,145.15686474407352,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,3.0
14.0,11319.0,122.45029530753904,160.12923417203174,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,1.0
15.0,11973.0,119.00456818480332,136.59841286253476,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,1.0
16.0,11544.0,138.69289038484968,161.09912206372337,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,1.0
17.0,11670.0,180.473787266517,48.69049601400264,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,1.0
18.0,11918.0,190.66383526668972,190.45750318608467,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,3.0
19.0,11256.0,69.97412493248783,33.37832712436346,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,0.0
20.0,11954.0,30.12781687569859,64.1825935272863,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,7.0
21.0,11637.0,131.23671896419918,86.56794871669113,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,1.0
22.0,11736.0,122.94418123165372,188.73651400947213,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,3.0
23.0,11957.0,116.3337999100062,169.68956867798676,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,3.0
24.0,11372.0,38.977749815954965,49.1515345201176,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,7.0
25.0,11270.0,197.69193025365536,62.204629484913475,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,1.0
26.0,11717.0,125.74176467265062,57.91931344080217,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,7.0
27.0,11667.0,143.4043903750162,84.94898251563052,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,1.0
28.0,11945.0,116.99969063438954,171.16722980354402,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,3.0
29.0,11965.0,109.28986780605261,81.19315510782424,68.32825499732903,15.910987303907298,186.0858974815331,62.90026721031203,41.191552304406144,100.94653920068508,53.16595649776082,164.28161991760797,62.94874025061501,95.77498143716197,76.75748377801517,91.93580490290663,58.842676644556,102.10510212988306,1.0078782472827674,25.893278027369337,62.15834993964264,48.88994548585251,6.0
