0.0,11957.0,109.69526915656415,123.31389362188997,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,0.0
1.0,11896.0,149.71365974193074,115.62550230961956,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,1.0
2.0,11456.0,151.106740192848,138.02164984221469,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,4.0
3.0,11437.0,29.988303671756334,86.2510987532566,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,7.0
4.0,11483.0,26.49459640684615,19.611849164005,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,7.0
5.0,11468.0,23.27191134797342,172.70183237562168,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,6.0
6.0,11235.0,132.6404180426389,30.300770862034486,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,7.0
7.0,11619.0,107.63131484902271,148.23691213982934,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,0.0
8.0,11291.0,126.02243044444381,122.33415678195702,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,0.0
9.0,11273.0,75.25918154718931,165.05579333774415,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,3.0
10.0,11304.0,35.108636940004104,189.1475716647255,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,6.0
11.0,11446.0,74.02025273191002,148.44703870298255,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,3.0
12.0,11889.0,44.63196104240925,47.20078463843633,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,7.0
13.0,11433.0,92.17246196839794,88.85660134346327,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,2.0
14.0,11682.0,27.539650246982927,71.00491061874526,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,7.0
15.0,11804.0,166.02459451769786,29.710183405412316,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,5.0
16.0,11481.0,33.009972630050186,28.36233223954028,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,7.0
17.0,11825.0,22.33463018192998,194.34002200715244,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,6.0
18.0,11665.0,81.16032749774453,58.824447762669216,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,7.0
19.0,11850.0,102.74660649324399,2.6022744048839197,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,2.0
20.0,11561.0,171.94531872839687,170.33663897458126,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,5.0
21.0,11408.0,159.16593582878184,186.68878269751673,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,5.0
22.0,11634.0,196.0955905733647,88.59840812221177,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,5.0
23.0,11654.0,43.83758275996714,140.9910359212712,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,3.0
24.0,11442.0,26.28973558210419,53.557894303068274,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,7.0
25.0,11511.0,11.465370546949227,128.65132823282497,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,2.0
26.0,11555.0,56.6044959296586,126.24543011252717,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,3.0
27.0,11924.0,199.62735252807394,126.94901931284738,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,5.0
28.0,11414.0,127.38073100187248,178.80003042867475,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,4.0
29.0,11615.0,157.24917459373108,14.907020196750542,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,5.0
30.0,11377.0,59.136390028112594,33.36598260093459,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,7.0
31.0,11920.0,134.23416196621585,1.961124467393871,124.69613740448366,119.04439047472282,138.38644904847044,119.4357033459458,4.604027511268849,112.49923283582113,24.373424633492835,148.10877641979872,150.36244536901538,152.27748422085995,178.22293255935313,131.5597059951396,25.787940772644056,182.78670029242247,44.68618770200721,65.14943615112068,16.146194554927675,155.04480936035884,5.0
