0.0,11944.0,72.26200916438526,180.21177251384069,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,7.0
1.0,11329.0,71.74468850736756,17.898283485913513,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,6.0
2.0,11521.0,24.94581762565604,112.00347269011503,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,3.0
3.0,11798.0,187.16234734721397,81.11323188148025,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,3.0
4.0,11244.0,65.95649273063896,114.36626013649713,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,4.0
5.0,11829.0,76.51299069936638,142.87072000389048,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,7.0
6.0,11566.0,42.523541645901865,69.36694499085137,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,4.0
7.0,11605.0,73.35959733029614,9.667288071178316,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,6.0
8.0,11251.0,70.81891893549506,35.410500637844855,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,4.0
9.0,11941.0,120.22915077264271,3.2934160882416297,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,4.0
10.0,11823.0,115.3770228522569,164.43988601593222,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,1.0
11.0,11711.0,109.68847885171537,31.307856984347815,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,4.0
12.0,11896.0,116.29031731100076,175.20198847593198,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,8.0
13.0,11605.0,144.18983328253069,157.06756959619977,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,8.0
14.0,11609.0,124.71839068694699,60.3913672426839,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,4.0
15.0,11955.0,15.548276292764474,46.16423782067067,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,4.0
16.0,11855.0,107.28169899974493,69.00244600252219,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,4.0
17.0,11632.0,3.8127318478150762,21.932471523617416,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,0.0
18.0,11940.0,136.46349045199725,155.55444931154048,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,8.0
19.0,11325.0,187.10607968333503,115.7718250125069,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,2.0
20.0,11321.0,80.01741052290296,148.58426044287975,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,7.0
21.0,11223.0,33.968051794082285,160.27286245430165,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,7.0
22.0,11220.0,199.55716279040675,136.77474701148006,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,0.0
23.0,11861.0,186.60325286336487,117.29651860756789,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,2.0
24.0,11761.0,174.22615463178633,90.72906657539374,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,3.0
25.0,11855.0,164.17264108264328,111.34330183824571,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,8.0
26.0,11944.0,108.03597573071862,84.58041972908978,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,4.0
27.0,11572.0,162.9306823751431,18.090464603985822,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,4.0
28.0,11728.0,98.60115262784018,14.772055578927779,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,4.0
29.0,11602.0,180.28743893644346,119.10102986549012,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,2.0
30.0,11741.0,70.80463791690393,68.94274340050953,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,4.0
31.0,11920.0,82.67227058349371,16.525374009228244,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,5.0
32.0,11751.0,170.18869834293167,32.03532639565949,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,4.0
33.0,11352.0,163.61492768674296,124.00679905412899,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,8.0
34.0,11826.0,140.13283422488743,11.036637550498195,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,4.0
35.0,11339.0,75.0823159444166,133.94672651428527,193.65298959999336,134.90509189115718,96.87721858002571,165.1115734597169,192.13519363796067,112.03881836307252,177.0248838046691,92.82818156444654,92.903239717144,64.72433640166587,63.92909945133376,5.786862069877863,71.00089116934414,9.710455054612632,69.91583304769864,154.0297680810164,153.7350275612836,147.2402030000964,7.0
