0.0,11258.0,189.32643957416343,53.39726861087457,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,3.0
1.0,11609.0,42.07912984610924,7.807085467182784,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,0.0
2.0,11513.0,192.90447555033353,192.4871528851866,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,4.0
3.0,11533.0,183.2869716560712,91.3801363278101,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,1.0
4.0,11741.0,70.35985746100938,131.90291010900773,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,2.0
5.0,11979.0,21.422990322518352,180.2532720927703,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,7.0
6.0,11542.0,5.653839368671143,0.42424741981368363,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,0.0
7.0,11530.0,25.41547626270333,133.02268127855424,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,7.0
8.0,11741.0,65.55439021653878,56.0300445811724,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,5.0
9.0,11337.0,54.88583225482835,187.61043823091586,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,6.0
10.0,11601.0,182.31827359089297,94.5456943406918,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,1.0
11.0,11714.0,122.30721253274962,28.292213340420624,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,8.0
12.0,11687.0,60.44861643122055,54.32839037263633,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,5.0
13.0,11591.0,78.80797527475838,161.4455462151858,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,6.0
14.0,11204.0,17.613134911924465,32.9633521443166,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,0.0
15.0,11511.0,146.0211109435432,55.89078294381189,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,8.0
16.0,11441.0,115.87437763066006,72.54283953598011,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,8.0
17.0,11686.0,188.05461240068283,146.10400123625297,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,4.0
18.0,11872.0,134.3291419219069,96.43056076666699,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,4.0
19.0,11480.0,111.43902449395881,61.59174357298913,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,8.0
20.0,11924.0,97.9616841603474,43.95763144957148,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,2.0
21.0,11888.0,174.25611650704874,120.73155985784865,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,4.0
22.0,11434.0,165.30507150718924,111.9620333276525,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,4.0
23.0,11903.0,196.4912076108299,48.50117303004233,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,3.0
24.0,11273.0,190.15404685164577,41.1817350945278,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,4.0
25.0,11327.0,163.10593111169604,88.93505933569747,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,4.0
26.0,11851.0,99.08064365522937,95.04007019035943,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,2.0
27.0,12000.0,26.756516279950926,31.626426743544968,27.893921478858296,43.428207200205684,186.96178351296444,107.27587953930835,79.4417438151192,106.04607557125848,197.55138348003842,102.43246066710492,136.18197174123884,157.848239790592,38.241414836449806,65.50437332511339,103.34153916918028,178.85784472246905,35.50879905338689,160.2350667420639,137.23718268125754,66.7062177740308,0.0
