0.0,11531.0,120.1073813937942,101.01551390673065,171.0669879611199,179.13771671781848,108.56805658602254,146.2854787800035,83.41609892484185,163.82236013909989,159.46211951454072,76.97084110203596,102.64014629672131,159.22891478472644,4.3992751301559,11.149500246409882,130.42753126531736,172.56093425976675,165.4143152378738,178.00886189901667,54.08865605373268,91.00669569435989,3.0
1.0,11260.0,16.30728184308019,161.89595157218724,171.0669879611199,179.13771671781848,108.56805658602254,146.2854787800035,83.41609892484185,163.82236013909989,159.46211951454072,76.97084110203596,102.64014629672131,159.22891478472644,4.3992751301559,11.149500246409882,130.42753126531736,172.56093425976675,165.4143152378738,178.00886189901667,54.08865605373268,91.00669569435989,2.0
2.0,11578.0,113.1715915242043,23.039471761091136,171.0669879611199,179.13771671781848,108.56805658602254,146.2854787800035,83.41609892484185,163.82236013909989,159.46211951454072,76.97084110203596,102.64014629672131,159.22891478472644,4.3992751301559,11.149500246409882,130.42753126531736,172.56093425976675,165.4143152378738,178.00886189901667,54.08865605373268,91.00669569435989,5.0
3.0,11298.0,80.03506459623024,179.67035560894936,171.0669879611199,179.13771671781848,108.56805658602254,146.2854787800035,83.41609892484185,163.82236013909989,159.46211951454072,76.97084110203596,102.64014629672131,159.22891478472644,4.3992751301559,11.149500246409882,130.42753126531736,172.56093425976675,165.4143152378738,178.00886189901667,54.08865605373268,91.00669569435989,2.0
4.0,11759.0,46.799653758819936,132.4176388192516,171.0669879611199,179.13771671781848,108.56805658602254,146.2854787800035,83.41609892484185,163.82236013909989,159.46211951454072,76.97084110203596,102.64014629672131,159.22891478472644,4.3992751301559,11.149500246409882,130.42753126531736,172.56093425976675,165.4143152378738,178.00886189901667,54.08865605373268,91.00669569435989,8.0
5.0,11820.0,128.94864791229364,150.34302353231703,171.0669879611199,179.13771671781848,108.56805658602254,146.2854787800035,83.41609892484185,163.82236013909989,159.46211951454072,76.97084110203596,102.64014629672131,159.22891478472644,4.3992751301559,11.149500246409882,130.42753126531736,172.56093425976675,165.4143152378738,178.00886189901667,54.08865605373268,91.00669569435989,6.0
6.0,11603.0,156.5503517180625,63.8564478138683,171.0669879611199,179.13771671781848,108.56805658602254,146.2854787800035,83.41609892484185,163.82236013909989,159.46211951454072,76.97084110203596,102.64014629672131,159.22891478472644,4.3992751301559,11.149500246409882,130.42753126531736,172.56093425976675,165.4143152378738,178.00886189901667,54.08865605373268,91.00669569435989,3.0
7.0,11249.0,77.56860793067437,18.019827108529718,171.0669879611199,179.13771671781848,108.56805658602254,146.2854787800035,83.41609892484185,163.82236013909989,159.46211951454072,76.97084110203596,102.64014629672131,159.22891478472644,4.3992751301559,11.149500246409882,130.42753126531736,172.56093425976675,165.4143152378738,178.00886189901667,54.08865605373268,91.00669569435989,5.0
8.0,11778.0,59.265311915182565,85.1544988037227,171.0669879611199,179.13771671781848,108.56805658602254,146.2854787800035,83.41609892484185,163.82236013909989,159.46211951454072,76.97084110203596,102.64014629672131,159.22891478472644,4.3992751301559,11.149500246409882,130.42753126531736,172.56093425976675,165.4143152378738,178.00886189901667,54.08865605373268,91.00669569435989,8.0
9.0,11507.0,77.40710082439261,99.24842180096446,171.0669879611199,179.13771671781848,108.56805658602254,146.2854787800035,83.41609892484185,163.82236013909989,159.46211951454072,76.97084110203596,102.64014629672131,159.22891478472644,4.3992751301559,11.149500246409882,130.42753126531736,172.56093425976675,165.4143152378738,178.00886189901667,54.08865605373268,91.00669569435989,5.0
10.0,11497.0,172.71323519246081,31.95000939655057,171.0669879611199,179.13771671781848,108.56805658602254,146.2854787800035,83.41609892484185,163.82236013909989,159.46211951454072,76.97084110203596,102.64014629672131,159.22891478472644,4.3992751301559,11.149500246409882,130.42753126531736,172.56093425976675,165.4143152378738,178.00886189901667,54.08865605373268,91.00669569435989,5.0
11.0,11446.0,184.98227404070698,104.33800464927722,171.0669879611199,179.13771671781848,108.56805658602254,146.2854787800035,83.41609892484185,163.82236013909989,159.46211951454072,76.97084110203596,102.64014629672131,159.22891478472644,4.3992751301559,11.149500246409882,130.42753126531736,172.56093425976675,165.4143152378738,178.00886189901667,54.08865605373268,91.00669569435989,0.0
12.0,11811.0,82.6779699250862,152.84401758231238,171.0669879611199,179.13771671781848,108.56805658602254,146.2854787800035,83.41609892484185,163.82236013909989,159.46211951454072,76.97084110203596,102.64014629672131,159.22891478472644,4.3992751301559,11.149500246409882,130.42753126531736,172.56093425976675,165.4143152378738,178.00886189901667,54.08865605373268,91.00669569435989,2.0
13.0,11301.0,184.88476465181515,128.62928337897335,171.0669879611199,179.13771671781848,108.56805658602254,146.2854787800035,83.41609892484185,163.82236013909989,159.46211951454072,76.97084110203596,102.64014629672131,159.22891478472644,4.3992751301559,11.149500246409882,130.42753126531736,172.56093425976675,165.4143152378738,178.00886189901667,54.08865605373268,91.00669569435989,0.0
14.0,11931.0,164.96275870455156,30.164787753661315,171.0669879611199,179.13771671781848,108.56805658602254,146.2854787800035,83.41609892484185,163.82236013909989,159.46211951454072,76.97084110203596,102.64014629672131,159.22891478472644,4.3992751301559,11.149500246409882,130.42753126531736,172.56093425976675,165.4143152378738,178.00886189901667,54.08865605373268,91.00669569435989,5.0
15.0,11835.0,37.55388259598291,82.53971860443568,171.0669879611199,179.13771671781848,108.56805658602254,146.2854787800035,83.41609892484185,163.82236013909989,159.46211951454072,76.97084110203596,102.64014629672131,159.22891478472644,4.3992751301559,11.149500246409882,130.42753126531736,172.56093425976675,165.4143152378738,178.00886189901667,54.08865605373268,91.00669569435989,5.0
16.0,11906.0,67.8164916428033,43.98788280203425,171.0669879611199,179.13771671781848,108.56805658602254,146.2854787800035,83.41609892484185,163.82236013909989,159.46211951454072,76.97084110203596,102.64014629672131,159.22891478472644,4.3992751301559,11.149500246409882,130.42753126531736,172.56093425976675,165.4143152378738,178.00886189901667,54.08865605373268,91.00669569435989,5.0
17.0,11288.0,65.19438821221574,196.29544957896073,171.0669879611199,179.13771671781848,108.56805658602254,146.2854787800035,83.41609892484185,163.82236013909989,159.46211951454072,76.97084110203596,102.64014629672131,159.22891478472644,4.3992751301559,11.149500246409882,130.42753126531736,172.56093425976675,165.4143152378738,178.00886189901667,54.08865605373268,91.00669569435989,7.0
18.0,11949.0,163.75645267160428,183.00484407669163,171.0669879611199,179.13771671781848,108.56805658602254,146.2854787800035,83.41609892484185,163.82236013909989,159.46211951454072,76.97084110203596,102.64014629672131,159.22891478472644,4.3992751301559,11.149500246409882,130.42753126531736,172.56093425976675,165.4143152378738,178.00886189901667,54.08865605373268,91.00669569435989,7.0
19.0,11301.0,131.876271545906,47.14394842595608,171.0669879611199,179.13771671781848,108.56805658602254,146.2854787800035,83.41609892484185,163.82236013909989,159.46211951454072,76.97084110203596,102.64014629672131,159.22891478472644,4.3992751301559,11.149500246409882,130.42753126531736,172.56093425976675,165.4143152378738,178.00886189901667,54.08865605373268,91.00669569435989,5.0
20.0,11216.0,43.79301707325747,3.52220015536997,171.0669879611199,179.13771671781848,108.56805658602254,146.2854787800035,83.41609892484185,163.82236013909989,159.46211951454072,76.97084110203596,102.64014629672131,159.22891478472644,4.3992751301559,11.149500246409882,130.42753126531736,172.56093425976675,165.4143152378738,178.00886189901667,54.08865605373268,91.00669569435989,5.0
21.0,11472.0,108.74296100524555,65.08076646432504,171.0669879611199,179.13771671781848,108.56805658602254,146.2854787800035,83.41609892484185,163.82236013909989,159.46211951454072,76.97084110203596,102.64014629672131,159.22891478472644,4.3992751301559,11.149500246409882,130.42753126531736,172.56093425976675,165.4143152378738,178.00886189901667,54.08865605373268,91.00669569435989,5.0
22.0,11366.0,53.14441170153057,25.91340190367919,171.0669879611199,179.13771671781848,108.56805658602254,146.2854787800035,83.41609892484185,163.82236013909989,159.46211951454072,76.97084110203596,102.64014629672131,159.22891478472644,4.3992751301559,11.149500246409882,130.42753126531736,172.56093425976675,165.4143152378738,178.00886189901667,54.08865605373268,91.00669569435989,5.0
