44.0,11857.0,186.13160806900032,191.9669872313485,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,1.0
45.0,11397.0,148.30232208669852,143.34819427836396,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,1.0
46.0,11352.0,170.91879555933474,126.83572475479995,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,1.0
47.0,11261.0,79.09272443327447,54.73861569401621,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,2.0
48.0,11834.0,72.44985018534152,142.65409891734754,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,4.0
49.0,11258.0,197.738818872626,37.84297265590928,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,6.0
50.0,11832.0,45.51677845779907,113.00018513058193,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,4.0
51.0,11886.0,57.499059117687935,167.8590473789792,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,5.0
52.0,11697.0,78.3564300996797,50.44757962436297,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,2.0
53.0,11227.0,184.45311602106648,103.90945329867213,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,6.0
54.0,11864.0,79.6641591593406,63.05703467209407,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,2.0
55.0,11775.0,16.30127573322997,111.15509693289818,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,5.0
56.0,11645.0,87.34767097416271,15.086624043028586,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,7.0
57.0,11926.0,61.71156058293097,131.06535025381524,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,4.0
58.0,11878.0,110.47584975080242,110.78278255565512,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,8.0
59.0,11381.0,138.9654460739488,197.98455582567595,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,1.0
60.0,11218.0,176.23399737515365,96.29200315120634,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,6.0
61.0,11410.0,67.96299263650202,102.26647457000865,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,4.0
62.0,11654.0,112.36978602185998,101.57948503306702,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,8.0
63.0,11999.0,10.070754477863275,161.14134580376472,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,5.0
64.0,11618.0,181.94166578360492,113.14240507926161,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,6.0
65.0,11214.0,152.1744224210889,130.25821024382117,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,1.0
66.0,11399.0,71.52976681920214,170.90495858622327,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,4.0
67.0,11560.0,95.01975476681783,83.09292955084673,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,3.0
68.0,11389.0,132.90468551508076,0.1765769690147856,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,6.0
69.0,11954.0,80.41715221567533,157.77109382024534,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,4.0
70.0,11757.0,69.72503210000325,145.05262174672987,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,4.0
71.0,11440.0,153.61360715634248,47.61097741634281,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,6.0
72.0,11544.0,158.58081335156473,164.57000129409917,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,1.0
73.0,11444.0,168.7284743840775,57.79306596115759,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,6.0
74.0,11817.0,56.379609444934545,162.41923480054047,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,4.0
75.0,11682.0,75.42291068751501,115.16195886871886,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,4.0
76.0,11207.0,138.54790828581213,128.50123700619733,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,1.0
77.0,11810.0,109.28265737353972,117.50538237947805,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,4.0
78.0,11900.0,86.3179063300695,12.415844233620899,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,7.0
79.0,11538.0,19.855597060246467,146.3839666935424,169.3204037258634,25.784124234517037,180.60686491820456,183.43444173305687,45.28681820543723,35.275984174387176,96.94014780297087,80.47624235664989,33.03763413582439,103.19066793943384,10.820538045643445,92.54273314437074,169.75072516630712,0.9712906639012919,62.50771672856759,9.423915550468621,107.86241027139627,77.28518465935288,5.0
