13.0,11908.0,141.1943994758731,145.76121718917932,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,1.0
14.0,11379.0,106.38047130421174,41.02558638792673,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,1.0
15.0,11664.0,161.1429618995691,150.31709908667685,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,1.0
16.0,11673.0,78.10969128336163,27.76299368570374,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,3.0
17.0,11655.0,162.36932059773227,104.37804539388821,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,6.0
18.0,11560.0,108.03426015966733,106.36623630355689,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,1.0
19.0,11200.0,35.894756458084196,107.17030712845505,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,2.0
20.0,11706.0,127.82547401776738,93.86512188257126,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,1.0
21.0,11990.0,24.684678447901565,85.14081302224143,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,1.0
22.0,11737.0,107.68891638115072,76.413627829226,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,1.0
23.0,11747.0,53.95633502645158,89.81512813908445,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,1.0
24.0,11911.0,63.179432310831004,41.469782931241504,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,1.0
25.0,11896.0,139.33321647625166,120.4865504890076,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,6.0
26.0,11623.0,102.43696557908235,26.839915364125755,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,7.0
27.0,11513.0,113.02572344862878,49.35025329748688,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,1.0
28.0,11747.0,1.6692262228996668,13.628546709998757,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,4.0
29.0,11889.0,135.81546410899222,42.98097081069785,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,7.0
30.0,11606.0,171.27225596260973,120.1782270975494,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,6.0
31.0,11810.0,51.570808734223064,98.69335495932019,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,1.0
32.0,11216.0,145.04984840402378,66.84145816081211,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,6.0
33.0,11920.0,109.78731183843489,21.320684152604706,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,7.0
34.0,11314.0,22.653729212578156,100.45787487472535,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,2.0
35.0,11700.0,153.95186723627944,185.52657453375573,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,8.0
36.0,11568.0,129.91520549092724,139.06620806520658,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,8.0
37.0,11740.0,10.633142779936232,29.70356147630433,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,2.0
38.0,11918.0,61.65903279549878,15.269473064892614,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,1.0
39.0,11681.0,48.502544254001734,192.7678592311488,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,8.0
40.0,11693.0,101.12366229903265,93.16487946120967,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,1.0
41.0,11971.0,133.99081753525044,155.5696946991344,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,8.0
42.0,11932.0,85.7819655681233,23.534100746517762,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,1.0
43.0,11281.0,152.13559822904028,57.14219410054029,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,6.0
44.0,11995.0,173.28456965100995,139.52701411421057,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,6.0
45.0,11691.0,40.03079129466769,131.11185543998099,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,2.0
46.0,11939.0,158.00486171160838,71.28856827195908,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,6.0
47.0,11796.0,163.1335622861781,117.7819523817538,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,6.0
48.0,11578.0,25.420446966054875,196.17014316640308,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,2.0
49.0,11426.0,130.29078460666716,44.85787244123862,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,7.0
50.0,11509.0,177.8546121588699,25.284914070216647,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,7.0
51.0,11929.0,74.86288179420582,46.531795337465944,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,1.0
52.0,11973.0,142.92050467689364,38.01039300563915,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,7.0
53.0,11865.0,194.31787768341292,86.06441015611159,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,6.0
54.0,11765.0,94.93183700114581,123.2013526147594,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,5.0
55.0,11415.0,112.44551553821644,76.40639014407623,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,1.0
56.0,11305.0,170.08532878915085,23.088591322800056,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,7.0
57.0,11960.0,62.008903636470116,138.68638426090047,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,5.0
58.0,11602.0,97.09895878949114,4.8368542990133045,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,0.0
59.0,11906.0,6.980948903908213,12.754117251395947,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,4.0
60.0,11578.0,113.58110731277209,102.58467102292013,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,1.0
61.0,11280.0,194.8406217251901,123.47531451123398,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,6.0
62.0,11471.0,115.5282332720351,105.75278530650762,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,1.0
63.0,11783.0,56.08896328149444,45.87163386228106,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,1.0
64.0,11339.0,10.273488186727864,174.7635943307864,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,2.0
65.0,11530.0,16.443164341535542,192.60713361205893,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,2.0
66.0,11599.0,141.40548435225762,166.29237653342523,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,8.0
67.0,11497.0,79.39808686278273,92.06100630140818,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,1.0
68.0,11579.0,185.4456781622725,192.51253021462364,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,8.0
69.0,11408.0,192.65266444918424,188.87745745781112,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,8.0
70.0,11247.0,58.857562864770244,151.8204557671506,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,5.0
71.0,11476.0,23.638634430687677,46.32442037696789,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,1.0
72.0,11315.0,26.826191196952422,83.93049649353044,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,1.0
73.0,11401.0,146.7274867292536,180.09725643597264,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,8.0
74.0,11659.0,88.01013082615414,167.97847696840796,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,8.0
75.0,11600.0,80.23654998761745,51.703372518051395,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,1.0
76.0,11603.0,174.81388797035726,103.17695323662757,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,6.0
77.0,11384.0,10.613759124740474,87.16974282208389,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,2.0
78.0,11200.0,71.74467869991861,102.36584459982755,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,1.0
79.0,11758.0,152.61210074372008,79.8634743674889,97.3226572431554,3.499647960066943,83.10582045551935,76.46729069548952,8.082859162156941,159.05833820202085,76.59603474078037,30.102281580848643,5.406749639440123,9.903057154013739,64.58285359776464,153.21241912063394,169.58977706030083,92.77759491974618,123.6871774252206,29.050900794882107,72.14911675865834,169.4596918244783,6.0
