0.0,11587.0,90.3579487340636,196.60148426015712,41.62898157914303,95.78249112045454,38.67964583978976,45.59314118894577,27.839081597157378,79.41241396595031,113.48136588513233,110.26229003023677,40.93192643738983,124.84651781772602,35.25826166366974,63.84649944033703,106.86844238282973,50.98217040214419,66.4775577460589,68.31359786285245,39.17974606933166,170.70075201675994,70.97165862829354,178.38851496020916,9.0
1.0,11943.0,23.9585330901426,91.0492871425993,41.62898157914303,95.78249112045454,38.67964583978976,45.59314118894577,27.839081597157378,79.41241396595031,113.48136588513233,110.26229003023677,40.93192643738983,124.84651781772602,35.25826166366974,63.84649944033703,106.86844238282973,50.98217040214419,66.4775577460589,68.31359786285245,39.17974606933166,170.70075201675994,70.97165862829354,178.38851496020916,2.0
2.0,11904.0,41.325801061834454,121.82729911250927,41.62898157914303,95.78249112045454,38.67964583978976,45.59314118894577,27.839081597157378,79.41241396595031,113.48136588513233,110.26229003023677,40.93192643738983,124.84651781772602,35.25826166366974,63.84649944033703,106.86844238282973,50.98217040214419,66.4775577460589,68.31359786285245,39.17974606933166,170.70075201675994,70.97165862829354,178.38851496020916,4.0
3.0,11401.0,17.946606399988795,153.07104109257844,41.62898157914303,95.78249112045454,38.67964583978976,45.59314118894577,27.839081597157378,79.41241396595031,113.48136588513233,110.26229003023677,40.93192643738983,124.84651781772602,35.25826166366974,63.84649944033703,106.86844238282973,50.98217040214419,66.4775577460589,68.31359786285245,39.17974606933166,170.70075201675994,70.97165862829354,178.38851496020916,8.0
4.0,11296.0,155.1974775520747,129.719542965917,41.62898157914303,95.78249112045454,38.67964583978976,45.59314118894577,27.839081597157378,79.41241396595031,113.48136588513233,110.26229003023677,40.93192643738983,124.84651781772602,35.25826166366974,63.84649944033703,106.86844238282973,50.98217040214419,66.4775577460589,68.31359786285245,39.17974606933166,170.70075201675994,70.97165862829354,178.38851496020916,3.0
5.0,11504.0,127.07700095964142,31.691796708375584,41.62898157914303,95.78249112045454,38.67964583978976,45.59314118894577,27.839081597157378,79.41241396595031,113.48136588513233,110.26229003023677,40.93192643738983,124.84651781772602,35.25826166366974,63.84649944033703,106.86844238282973,50.98217040214419,66.4775577460589,68.31359786285245,39.17974606933166,170.70075201675994,70.97165862829354,178.38851496020916,6.0
6.0,11630.0,136.34431042495515,24.007805500487645,41.62898157914303,95.78249112045454,38.67964583978976,45.59314118894577,27.839081597157378,79.41241396595031,113.48136588513233,110.26229003023677,40.93192643738983,124.84651781772602,35.25826166366974,63.84649944033703,106.86844238282973,50.98217040214419,66.4775577460589,68.31359786285245,39.17974606933166,170.70075201675994,70.97165862829354,178.38851496020916,6.0
7.0,11347.0,14.71776517085901,64.17959170828236,41.62898157914303,95.78249112045454,38.67964583978976,45.59314118894577,27.839081597157378,79.41241396595031,113.48136588513233,110.26229003023677,40.93192643738983,124.84651781772602,35.25826166366974,63.84649944033703,106.86844238282973,50.98217040214419,66.4775577460589,68.31359786285245,39.17974606933166,170.70075201675994,70.97165862829354,178.38851496020916,1.0
8.0,11924.0,123.42183975982101,100.29461965880321,41.62898157914303,95.78249112045454,38.67964583978976,45.59314118894577,27.839081597157378,79.41241396595031,113.48136588513233,110.26229003023677,40.93192643738983,124.84651781772602,35.25826166366974,63.84649944033703,106.86844238282973,50.98217040214419,66.4775577460589,68.31359786285245,39.17974606933166,170.70075201675994,70.97165862829354,178.38851496020916,3.0
9.0,11506.0,141.90815307172645,103.27352899652922,41.62898157914303,95.78249112045454,38.67964583978976,45.59314118894577,27.839081597157378,79.41241396595031,113.48136588513233,110.26229003023677,40.93192643738983,124.84651781772602,35.25826166366974,63.84649944033703,106.86844238282973,50.98217040214419,66.4775577460589,68.31359786285245,39.17974606933166,170.70075201675994,70.97165862829354,178.38851496020916,3.0
