0.0,11496.0,11.543026003726432,89.77563006035332,154.18253829592535,171.2297168358694,98.9807374812272,25.190533640403757,178.01841827493183,170.57987013032766,76.80053349363969,104.78684779666816,174.03333561512932,193.74549071238226,197.4533688466242,91.19026617074772,96.94689147870083,119.4560464058087,189.40500659911078,100.43235865260287,92.7888764014994,167.30713080852914,92.54977446045703,189.688255704406,3.0
1.0,11475.0,118.63480296103255,103.9314049958632,154.18253829592535,171.2297168358694,98.9807374812272,25.190533640403757,178.01841827493183,170.57987013032766,76.80053349363969,104.78684779666816,174.03333561512932,193.74549071238226,197.4533688466242,91.19026617074772,96.94689147870083,119.4560464058087,189.40500659911078,100.43235865260287,92.7888764014994,167.30713080852914,92.54977446045703,189.688255704406,6.0
2.0,11457.0,5.295200810551681,182.2665815933636,154.18253829592535,171.2297168358694,98.9807374812272,25.190533640403757,178.01841827493183,170.57987013032766,76.80053349363969,104.78684779666816,174.03333561512932,193.74549071238226,197.4533688466242,91.19026617074772,96.94689147870083,119.4560464058087,189.40500659911078,100.43235865260287,92.7888764014994,167.30713080852914,92.54977446045703,189.688255704406,9.0
3.0,11954.0,45.592146179376144,10.682815241630571,154.18253829592535,171.2297168358694,98.9807374812272,25.190533640403757,178.01841827493183,170.57987013032766,76.80053349363969,104.78684779666816,174.03333561512932,193.74549071238226,197.4533688466242,91.19026617074772,96.94689147870083,119.4560464058087,189.40500659911078,100.43235865260287,92.7888764014994,167.30713080852914,92.54977446045703,189.688255704406,1.0
4.0,11712.0,31.133129263150238,198.6265100535354,154.18253829592535,171.2297168358694,98.9807374812272,25.190533640403757,178.01841827493183,170.57987013032766,76.80053349363969,104.78684779666816,174.03333561512932,193.74549071238226,197.4533688466242,91.19026617074772,96.94689147870083,119.4560464058087,189.40500659911078,100.43235865260287,92.7888764014994,167.30713080852914,92.54977446045703,189.688255704406,9.0
5.0,11945.0,82.45724927378862,183.9354886723978,154.18253829592535,171.2297168358694,98.9807374812272,25.190533640403757,178.01841827493183,170.57987013032766,76.80053349363969,104.78684779666816,174.03333561512932,193.74549071238226,197.4533688466242,91.19026617074772,96.94689147870083,119.4560464058087,189.40500659911078,100.43235865260287,92.7888764014994,167.30713080852914,92.54977446045703,189.688255704406,9.0
6.0,11476.0,61.65577368170967,151.4272762408601,154.18253829592535,171.2297168358694,98.9807374812272,25.190533640403757,178.01841827493183,170.57987013032766,76.80053349363969,104.78684779666816,174.03333561512932,193.74549071238226,197.4533688466242,91.19026617074772,96.94689147870083,119.4560464058087,189.40500659911078,100.43235865260287,92.7888764014994,167.30713080852914,92.54977446045703,189.688255704406,3.0
7.0,11529.0,109.35018888309547,3.017074268006903,154.18253829592535,171.2297168358694,98.9807374812272,25.190533640403757,178.01841827493183,170.57987013032766,76.80053349363969,104.78684779666816,174.03333561512932,193.74549071238226,197.4533688466242,91.19026617074772,96.94689147870083,119.4560464058087,189.40500659911078,100.43235865260287,92.7888764014994,167.30713080852914,92.54977446045703,189.688255704406,1.0
8.0,11234.0,193.08625664353173,185.37899683446278,154.18253829592535,171.2297168358694,98.9807374812272,25.190533640403757,178.01841827493183,170.57987013032766,76.80053349363969,104.78684779666816,174.03333561512932,193.74549071238226,197.4533688466242,91.19026617074772,96.94689147870083,119.4560464058087,189.40500659911078,100.43235865260287,92.7888764014994,167.30713080852914,92.54977446045703,189.688255704406,4.0
9.0,11377.0,150.72065756450698,190.80731744177882,154.18253829592535,171.2297168358694,98.9807374812272,25.190533640403757,178.01841827493183,170.57987013032766,76.80053349363969,104.78684779666816,174.03333561512932,193.74549071238226,197.4533688466242,91.19026617074772,96.94689147870083,119.4560464058087,189.40500659911078,100.43235865260287,92.7888764014994,167.30713080852914,92.54977446045703,189.688255704406,0.0
10.0,11204.0,163.83678776806002,46.11675966491897,154.18253829592535,171.2297168358694,98.9807374812272,25.190533640403757,178.01841827493183,170.57987013032766,76.80053349363969,104.78684779666816,174.03333561512932,193.74549071238226,197.4533688466242,91.19026617074772,96.94689147870083,119.4560464058087,189.40500659911078,100.43235865260287,92.7888764014994,167.30713080852914,92.54977446045703,189.688255704406,5.0
11.0,11360.0,10.287756168178475,127.78544370090388,154.18253829592535,171.2297168358694,98.9807374812272,25.190533640403757,178.01841827493183,170.57987013032766,76.80053349363969,104.78684779666816,174.03333561512932,193.74549071238226,197.4533688466242,91.19026617074772,96.94689147870083,119.4560464058087,189.40500659911078,100.43235865260287,92.7888764014994,167.30713080852914,92.54977446045703,189.688255704406,3.0
12.0,11850.0,56.05099582757476,72.42417482109975,154.18253829592535,171.2297168358694,98.9807374812272,25.190533640403757,178.01841827493183,170.57987013032766,76.80053349363969,104.78684779666816,174.03333561512932,193.74549071238226,197.4533688466242,91.19026617074772,96.94689147870083,119.4560464058087,189.40500659911078,100.43235865260287,92.7888764014994,167.30713080852914,92.54977446045703,189.688255704406,3.0
