0.0,11662.0,156.1222319725397,126.37114057601373,18.403487725772827,8.273411693513143,67.12247030123977,57.69788611868165,102.35280033755443,166.81246241327182,6.750195429096362,162.49361545333778,156.1111381562879,68.57889185925043,78.31350671758221,8.445481962614366,4.720174437577085,149.5446577694377,121.89680461448297,118.59054251951105,57.658001221662715,179.06074046838188,100.90460920287303,167.13658186932997,7.0
1.0,11437.0,134.4183501756862,47.31877578777755,18.403487725772827,8.273411693513143,67.12247030123977,57.69788611868165,102.35280033755443,166.81246241327182,6.750195429096362,162.49361545333778,156.1111381562879,68.57889185925043,78.31350671758221,8.445481962614366,4.720174437577085,149.5446577694377,121.89680461448297,118.59054251951105,57.658001221662715,179.06074046838188,100.90460920287303,167.13658186932997,5.0
2.0,11804.0,33.438343112770475,109.96242304143114,18.403487725772827,8.273411693513143,67.12247030123977,57.69788611868165,102.35280033755443,166.81246241327182,6.750195429096362,162.49361545333778,156.1111381562879,68.57889185925043,78.31350671758221,8.445481962614366,4.720174437577085,149.5446577694377,121.89680461448297,118.59054251951105,57.658001221662715,179.06074046838188,100.90460920287303,167.13658186932997,6.0
3.0,11502.0,178.91737195814042,66.8217501940958,18.403487725772827,8.273411693513143,67.12247030123977,57.69788611868165,102.35280033755443,166.81246241327182,6.750195429096362,162.49361545333778,156.1111381562879,68.57889185925043,78.31350671758221,8.445481962614366,4.720174437577085,149.5446577694377,121.89680461448297,118.59054251951105,57.658001221662715,179.06074046838188,100.90460920287303,167.13658186932997,4.0
4.0,11579.0,131.0105967735439,41.12963206222846,18.403487725772827,8.273411693513143,67.12247030123977,57.69788611868165,102.35280033755443,166.81246241327182,6.750195429096362,162.49361545333778,156.1111381562879,68.57889185925043,78.31350671758221,8.445481962614366,4.720174437577085,149.5446577694377,121.89680461448297,118.59054251951105,57.658001221662715,179.06074046838188,100.90460920287303,167.13658186932997,5.0
5.0,11658.0,195.44883178634572,97.32824469354297,18.403487725772827,8.273411693513143,67.12247030123977,57.69788611868165,102.35280033755443,166.81246241327182,6.750195429096362,162.49361545333778,156.1111381562879,68.57889185925043,78.31350671758221,8.445481962614366,4.720174437577085,149.5446577694377,121.89680461448297,118.59054251951105,57.658001221662715,179.06074046838188,100.90460920287303,167.13658186932997,2.0
6.0,11905.0,91.79287927250999,147.05528088981458,18.403487725772827,8.273411693513143,67.12247030123977,57.69788611868165,102.35280033755443,166.81246241327182,6.750195429096362,162.49361545333778,156.1111381562879,68.57889185925043,78.31350671758221,8.445481962614366,4.720174437577085,149.5446577694377,121.89680461448297,118.59054251951105,57.658001221662715,179.06074046838188,100.90460920287303,167.13658186932997,9.0
7.0,11243.0,0.7839752822432766,46.149138003146774,18.403487725772827,8.273411693513143,67.12247030123977,57.69788611868165,102.35280033755443,166.81246241327182,6.750195429096362,162.49361545333778,156.1111381562879,68.57889185925043,78.31350671758221,8.445481962614366,4.720174437577085,149.5446577694377,121.89680461448297,118.59054251951105,57.658001221662715,179.06074046838188,100.90460920287303,167.13658186932997,0.0
8.0,11891.0,84.81440866190589,61.006426875005616,18.403487725772827,8.273411693513143,67.12247030123977,57.69788611868165,102.35280033755443,166.81246241327182,6.750195429096362,162.49361545333778,156.1111381562879,68.57889185925043,78.31350671758221,8.445481962614366,4.720174437577085,149.5446577694377,121.89680461448297,118.59054251951105,57.658001221662715,179.06074046838188,100.90460920287303,167.13658186932997,1.0
9.0,11579.0,20.21513527195593,28.711934167962603,18.403487725772827,8.273411693513143,67.12247030123977,57.69788611868165,102.35280033755443,166.81246241327182,6.750195429096362,162.49361545333778,156.1111381562879,68.57889185925043,78.31350671758221,8.445481962614366,4.720174437577085,149.5446577694377,121.89680461448297,118.59054251951105,57.658001221662715,179.06074046838188,100.90460920287303,167.13658186932997,0.0
