0.0,11788.0,116.38819973083483,163.93250510698482,12.214378531220472,120.17158235656977,23.35859459256222,139.1418531189541,7.519124470292238,174.6604158066447,101.05018075480767,153.71552806959974,70.52007162790134,169.01968784648318,107.16687683729856,106.0051983215933,149.67152441331913,11.216524569679143,177.52952409499184,77.27950954831513,83.08047551580195,88.5849581690713,195.28247573431344,13.57814884624402,3.0
1.0,11994.0,147.46092274099126,86.51457990982281,12.214378531220472,120.17158235656977,23.35859459256222,139.1418531189541,7.519124470292238,174.6604158066447,101.05018075480767,153.71552806959974,70.52007162790134,169.01968784648318,107.16687683729856,106.0051983215933,149.67152441331913,11.216524569679143,177.52952409499184,77.27950954831513,83.08047551580195,88.5849581690713,195.28247573431344,13.57814884624402,7.0
2.0,11433.0,193.9008147237692,106.07341566393373,12.214378531220472,120.17158235656977,23.35859459256222,139.1418531189541,7.519124470292238,174.6604158066447,101.05018075480767,153.71552806959974,70.52007162790134,169.01968784648318,107.16687683729856,106.0051983215933,149.67152441331913,11.216524569679143,177.52952409499184,77.27950954831513,83.08047551580195,88.5849581690713,195.28247573431344,13.57814884624402,7.0
3.0,11985.0,188.08618274905032,133.43580337179534,12.214378531220472,120.17158235656977,23.35859459256222,139.1418531189541,7.519124470292238,174.6604158066447,101.05018075480767,153.71552806959974,70.52007162790134,169.01968784648318,107.16687683729856,106.0051983215933,149.67152441331913,11.216524569679143,177.52952409499184,77.27950954831513,83.08047551580195,88.5849581690713,195.28247573431344,13.57814884624402,9.0
4.0,11770.0,197.5382700110961,95.58571473659288,12.214378531220472,120.17158235656977,23.35859459256222,139.1418531189541,7.519124470292238,174.6604158066447,101.05018075480767,153.71552806959974,70.52007162790134,169.01968784648318,107.16687683729856,106.0051983215933,149.67152441331913,11.216524569679143,177.52952409499184,77.27950954831513,83.08047551580195,88.5849581690713,195.28247573431344,13.57814884624402,7.0
5.0,11320.0,79.4163882754354,183.96949185956132,12.214378531220472,120.17158235656977,23.35859459256222,139.1418531189541,7.519124470292238,174.6604158066447,101.05018075480767,153.71552806959974,70.52007162790134,169.01968784648318,107.16687683729856,106.0051983215933,149.67152441331913,11.216524569679143,177.52952409499184,77.27950954831513,83.08047551580195,88.5849581690713,195.28247573431344,13.57814884624402,4.0
6.0,11796.0,159.42612523770515,119.12885435615625,12.214378531220472,120.17158235656977,23.35859459256222,139.1418531189541,7.519124470292238,174.6604158066447,101.05018075480767,153.71552806959974,70.52007162790134,169.01968784648318,107.16687683729856,106.0051983215933,149.67152441331913,11.216524569679143,177.52952409499184,77.27950954831513,83.08047551580195,88.5849581690713,195.28247573431344,13.57814884624402,5.0
7.0,11908.0,177.59694173230164,190.56281897030502,12.214378531220472,120.17158235656977,23.35859459256222,139.1418531189541,7.519124470292238,174.6604158066447,101.05018075480767,153.71552806959974,70.52007162790134,169.01968784648318,107.16687683729856,106.0051983215933,149.67152441331913,11.216524569679143,177.52952409499184,77.27950954831513,83.08047551580195,88.5849581690713,195.28247573431344,13.57814884624402,0.0
8.0,11920.0,187.8769701535087,59.97565839201853,12.214378531220472,120.17158235656977,23.35859459256222,139.1418531189541,7.519124470292238,174.6604158066447,101.05018075480767,153.71552806959974,70.52007162790134,169.01968784648318,107.16687683729856,106.0051983215933,149.67152441331913,11.216524569679143,177.52952409499184,77.27950954831513,83.08047551580195,88.5849581690713,195.28247573431344,13.57814884624402,9.0
9.0,11333.0,22.230337783055877,51.81306163135273,12.214378531220472,120.17158235656977,23.35859459256222,139.1418531189541,7.519124470292238,174.6604158066447,101.05018075480767,153.71552806959974,70.52007162790134,169.01968784648318,107.16687683729856,106.0051983215933,149.67152441331913,11.216524569679143,177.52952409499184,77.27950954831513,83.08047551580195,88.5849581690713,195.28247573431344,13.57814884624402,0.0
