0.0,11265.0,130.12949559938747,64.02391654619524,43.47507913422004,40.543602459264584,131.88118169865683,190.19857248854294,99.68518756429185,10.268548531892986,81.73508076354996,140.4776102769066,120.06693608984511,54.70465111850875,82.82071823756073,110.37112223631522,64.0083539580788,135.31611154562043,152.32597715628796,183.66942557415788,23.35069215333514,43.33934726468953,145.82232178427043,55.01463222583298,4.0
1.0,11312.0,195.07166400929364,140.37776505916744,43.47507913422004,40.543602459264584,131.88118169865683,190.19857248854294,99.68518756429185,10.268548531892986,81.73508076354996,140.4776102769066,120.06693608984511,54.70465111850875,82.82071823756073,110.37112223631522,64.0083539580788,135.31611154562043,152.32597715628796,183.66942557415788,23.35069215333514,43.33934726468953,145.82232178427043,55.01463222583298,7.0
2.0,11781.0,81.4009339002632,131.69469655938596,43.47507913422004,40.543602459264584,131.88118169865683,190.19857248854294,99.68518756429185,10.268548531892986,81.73508076354996,140.4776102769066,120.06693608984511,54.70465111850875,82.82071823756073,110.37112223631522,64.0083539580788,135.31611154562043,152.32597715628796,183.66942557415788,23.35069215333514,43.33934726468953,145.82232178427043,55.01463222583298,3.0
3.0,11948.0,14.652453641792484,119.42206344343921,43.47507913422004,40.543602459264584,131.88118169865683,190.19857248854294,99.68518756429185,10.268548531892986,81.73508076354996,140.4776102769066,120.06693608984511,54.70465111850875,82.82071823756073,110.37112223631522,64.0083539580788,135.31611154562043,152.32597715628796,183.66942557415788,23.35069215333514,43.33934726468953,145.82232178427043,55.01463222583298,8.0
4.0,11805.0,47.043352689262804,140.4236778976313,43.47507913422004,40.543602459264584,131.88118169865683,190.19857248854294,99.68518756429185,10.268548531892986,81.73508076354996,140.4776102769066,120.06693608984511,54.70465111850875,82.82071823756073,110.37112223631522,64.0083539580788,135.31611154562043,152.32597715628796,183.66942557415788,23.35069215333514,43.33934726468953,145.82232178427043,55.01463222583298,6.0
5.0,11676.0,178.8358422550445,153.98415080290167,43.47507913422004,40.543602459264584,131.88118169865683,190.19857248854294,99.68518756429185,10.268548531892986,81.73508076354996,140.4776102769066,120.06693608984511,54.70465111850875,82.82071823756073,110.37112223631522,64.0083539580788,135.31611154562043,152.32597715628796,183.66942557415788,23.35069215333514,43.33934726468953,145.82232178427043,55.01463222583298,7.0
6.0,11888.0,108.19078224079763,175.76446567885634,43.47507913422004,40.543602459264584,131.88118169865683,190.19857248854294,99.68518756429185,10.268548531892986,81.73508076354996,140.4776102769066,120.06693608984511,54.70465111850875,82.82071823756073,110.37112223631522,64.0083539580788,135.31611154562043,152.32597715628796,183.66942557415788,23.35069215333514,43.33934726468953,145.82232178427043,55.01463222583298,1.0
7.0,11734.0,198.07869241110342,145.23441081584556,43.47507913422004,40.543602459264584,131.88118169865683,190.19857248854294,99.68518756429185,10.268548531892986,81.73508076354996,140.4776102769066,120.06693608984511,54.70465111850875,82.82071823756073,110.37112223631522,64.0083539580788,135.31611154562043,152.32597715628796,183.66942557415788,23.35069215333514,43.33934726468953,145.82232178427043,55.01463222583298,7.0
8.0,11531.0,168.2928471080898,22.750128218000132,43.47507913422004,40.543602459264584,131.88118169865683,190.19857248854294,99.68518756429185,10.268548531892986,81.73508076354996,140.4776102769066,120.06693608984511,54.70465111850875,82.82071823756073,110.37112223631522,64.0083539580788,135.31611154562043,152.32597715628796,183.66942557415788,23.35069215333514,43.33934726468953,145.82232178427043,55.01463222583298,2.0
9.0,11204.0,104.71070150739648,31.309849937225167,43.47507913422004,40.543602459264584,131.88118169865683,190.19857248854294,99.68518756429185,10.268548531892986,81.73508076354996,140.4776102769066,120.06693608984511,54.70465111850875,82.82071823756073,110.37112223631522,64.0083539580788,135.31611154562043,152.32597715628796,183.66942557415788,23.35069215333514,43.33934726468953,145.82232178427043,55.01463222583298,2.0
