0.0,11360.0,90.29736286873454,90.11058449003993,59.132048372396895,190.00342204076267,27.86798082087014,154.50412449822798,86.87758838178974,25.974930559894705,144.87576802072806,8.555300467130378,55.64951829229279,73.96132254097623,140.73092065934992,176.1583708550148,27.564287117276855,67.78009181795622,55.449363202475176,47.43727606622428,38.255486828378274,145.66901628107962,190.7192883156236,158.23437470346633,4.0
1.0,11807.0,74.43254169442288,130.52413115026692,59.132048372396895,190.00342204076267,27.86798082087014,154.50412449822798,86.87758838178974,25.974930559894705,144.87576802072806,8.555300467130378,55.64951829229279,73.96132254097623,140.73092065934992,176.1583708550148,27.564287117276855,67.78009181795622,55.449363202475176,47.43727606622428,38.255486828378274,145.66901628107962,190.7192883156236,158.23437470346633,8.0
2.0,11384.0,155.28575128162157,45.82485824404645,59.132048372396895,190.00342204076267,27.86798082087014,154.50412449822798,86.87758838178974,25.974930559894705,144.87576802072806,8.555300467130378,55.64951829229279,73.96132254097623,140.73092065934992,176.1583708550148,27.564287117276855,67.78009181795622,55.449363202475176,47.43727606622428,38.255486828378274,145.66901628107962,190.7192883156236,158.23437470346633,3.0
3.0,11999.0,139.7766374627106,124.74769176497975,59.132048372396895,190.00342204076267,27.86798082087014,154.50412449822798,86.87758838178974,25.974930559894705,144.87576802072806,8.555300467130378,55.64951829229279,73.96132254097623,140.73092065934992,176.1583708550148,27.564287117276855,67.78009181795622,55.449363202475176,47.43727606622428,38.255486828378274,145.66901628107962,190.7192883156236,158.23437470346633,9.0
4.0,11385.0,167.23877333914888,90.93279874767506,59.132048372396895,190.00342204076267,27.86798082087014,154.50412449822798,86.87758838178974,25.974930559894705,144.87576802072806,8.555300467130378,55.64951829229279,73.96132254097623,140.73092065934992,176.1583708550148,27.564287117276855,67.78009181795622,55.449363202475176,47.43727606622428,38.255486828378274,145.66901628107962,190.7192883156236,158.23437470346633,9.0
5.0,11237.0,178.74010009051187,32.213167638773285,59.132048372396895,190.00342204076267,27.86798082087014,154.50412449822798,86.87758838178974,25.974930559894705,144.87576802072806,8.555300467130378,55.64951829229279,73.96132254097623,140.73092065934992,176.1583708550148,27.564287117276855,67.78009181795622,55.449363202475176,47.43727606622428,38.255486828378274,145.66901628107962,190.7192883156236,158.23437470346633,3.0
6.0,11660.0,142.0273406545517,104.75370250711107,59.132048372396895,190.00342204076267,27.86798082087014,154.50412449822798,86.87758838178974,25.974930559894705,144.87576802072806,8.555300467130378,55.64951829229279,73.96132254097623,140.73092065934992,176.1583708550148,27.564287117276855,67.78009181795622,55.449363202475176,47.43727606622428,38.255486828378274,145.66901628107962,190.7192883156236,158.23437470346633,9.0
7.0,11772.0,173.97148116322086,182.16122955492656,59.132048372396895,190.00342204076267,27.86798082087014,154.50412449822798,86.87758838178974,25.974930559894705,144.87576802072806,8.555300467130378,55.64951829229279,73.96132254097623,140.73092065934992,176.1583708550148,27.564287117276855,67.78009181795622,55.449363202475176,47.43727606622428,38.255486828378274,145.66901628107962,190.7192883156236,158.23437470346633,9.0
8.0,11614.0,198.04706402873694,54.09947837851317,59.132048372396895,190.00342204076267,27.86798082087014,154.50412449822798,86.87758838178974,25.974930559894705,144.87576802072806,8.555300467130378,55.64951829229279,73.96132254097623,140.73092065934992,176.1583708550148,27.564287117276855,67.78009181795622,55.449363202475176,47.43727606622428,38.255486828378274,145.66901628107962,190.7192883156236,158.23437470346633,3.0
9.0,11992.0,78.71975669506534,12.413152442253118,59.132048372396895,190.00342204076267,27.86798082087014,154.50412449822798,86.87758838178974,25.974930559894705,144.87576802072806,8.555300467130378,55.64951829229279,73.96132254097623,140.73092065934992,176.1583708550148,27.564287117276855,67.78009181795622,55.449363202475176,47.43727606622428,38.255486828378274,145.66901628107962,190.7192883156236,158.23437470346633,2.0
10.0,11740.0,49.55455576473546,190.45778832121186,59.132048372396895,190.00342204076267,27.86798082087014,154.50412449822798,86.87758838178974,25.974930559894705,144.87576802072806,8.555300467130378,55.64951829229279,73.96132254097623,140.73092065934992,176.1583708550148,27.564287117276855,67.78009181795622,55.449363202475176,47.43727606622428,38.255486828378274,145.66901628107962,190.7192883156236,158.23437470346633,0.0
11.0,11681.0,155.14712163309696,112.2430946377422,59.132048372396895,190.00342204076267,27.86798082087014,154.50412449822798,86.87758838178974,25.974930559894705,144.87576802072806,8.555300467130378,55.64951829229279,73.96132254097623,140.73092065934992,176.1583708550148,27.564287117276855,67.78009181795622,55.449363202475176,47.43727606622428,38.255486828378274,145.66901628107962,190.7192883156236,158.23437470346633,9.0
12.0,11633.0,80.34396848085919,15.290075118479752,59.132048372396895,190.00342204076267,27.86798082087014,154.50412449822798,86.87758838178974,25.974930559894705,144.87576802072806,8.555300467130378,55.64951829229279,73.96132254097623,140.73092065934992,176.1583708550148,27.564287117276855,67.78009181795622,55.449363202475176,47.43727606622428,38.255486828378274,145.66901628107962,190.7192883156236,158.23437470346633,2.0
13.0,11729.0,73.00334732534333,194.1427603759591,59.132048372396895,190.00342204076267,27.86798082087014,154.50412449822798,86.87758838178974,25.974930559894705,144.87576802072806,8.555300467130378,55.64951829229279,73.96132254097623,140.73092065934992,176.1583708550148,27.564287117276855,67.78009181795622,55.449363202475176,47.43727606622428,38.255486828378274,145.66901628107962,190.7192883156236,158.23437470346633,0.0
14.0,11358.0,173.30253888809443,178.77012744736368,59.132048372396895,190.00342204076267,27.86798082087014,154.50412449822798,86.87758838178974,25.974930559894705,144.87576802072806,8.555300467130378,55.64951829229279,73.96132254097623,140.73092065934992,176.1583708550148,27.564287117276855,67.78009181795622,55.449363202475176,47.43727606622428,38.255486828378274,145.66901628107962,190.7192883156236,158.23437470346633,9.0
