0.0,11580.0,86.34566792977074,21.81241143780408,144.27230951294788,41.42991493155226,151.4512709438466,39.78323433559767,105.94243018328801,176.54614825923102,38.5390222212731,114.21229747734283,34.98789929917414,32.47414983379058,30.898560467692104,42.42923267126575,49.674773746004504,80.5277784728716,38.90487443033892,80.25087423758734,34.28098207699033,8.051938365405542,41.13659904328675,134.30141393164342,0.0
1.0,11824.0,44.94960245735449,63.67105261358039,144.27230951294788,41.42991493155226,151.4512709438466,39.78323433559767,105.94243018328801,176.54614825923102,38.5390222212731,114.21229747734283,34.98789929917414,32.47414983379058,30.898560467692104,42.42923267126575,49.674773746004504,80.5277784728716,38.90487443033892,80.25087423758734,34.28098207699033,8.051938365405542,41.13659904328675,134.30141393164342,7.0
2.0,11654.0,129.61524510574344,48.566033831092085,144.27230951294788,41.42991493155226,151.4512709438466,39.78323433559767,105.94243018328801,176.54614825923102,38.5390222212731,114.21229747734283,34.98789929917414,32.47414983379058,30.898560467692104,42.42923267126575,49.674773746004504,80.5277784728716,38.90487443033892,80.25087423758734,34.28098207699033,8.051938365405542,41.13659904328675,134.30141393164342,0.0
3.0,11603.0,106.24776724498774,160.49375941484183,144.27230951294788,41.42991493155226,151.4512709438466,39.78323433559767,105.94243018328801,176.54614825923102,38.5390222212731,114.21229747734283,34.98789929917414,32.47414983379058,30.898560467692104,42.42923267126575,49.674773746004504,80.5277784728716,38.90487443033892,80.25087423758734,34.28098207699033,8.051938365405542,41.13659904328675,134.30141393164342,2.0
4.0,11964.0,64.13448113641138,94.25686265455589,144.27230951294788,41.42991493155226,151.4512709438466,39.78323433559767,105.94243018328801,176.54614825923102,38.5390222212731,114.21229747734283,34.98789929917414,32.47414983379058,30.898560467692104,42.42923267126575,49.674773746004504,80.5277784728716,38.90487443033892,80.25087423758734,34.28098207699033,8.051938365405542,41.13659904328675,134.30141393164342,3.0
5.0,11793.0,116.88967712324087,152.55549076544116,144.27230951294788,41.42991493155226,151.4512709438466,39.78323433559767,105.94243018328801,176.54614825923102,38.5390222212731,114.21229747734283,34.98789929917414,32.47414983379058,30.898560467692104,42.42923267126575,49.674773746004504,80.5277784728716,38.90487443033892,80.25087423758734,34.28098207699033,8.051938365405542,41.13659904328675,134.30141393164342,2.0
6.0,11286.0,86.70636157677971,19.424524587583036,144.27230951294788,41.42991493155226,151.4512709438466,39.78323433559767,105.94243018328801,176.54614825923102,38.5390222212731,114.21229747734283,34.98789929917414,32.47414983379058,30.898560467692104,42.42923267126575,49.674773746004504,80.5277784728716,38.90487443033892,80.25087423758734,34.28098207699033,8.051938365405542,41.13659904328675,134.30141393164342,8.0
7.0,11289.0,163.5904194219454,50.132608659775734,144.27230951294788,41.42991493155226,151.4512709438466,39.78323433559767,105.94243018328801,176.54614825923102,38.5390222212731,114.21229747734283,34.98789929917414,32.47414983379058,30.898560467692104,42.42923267126575,49.674773746004504,80.5277784728716,38.90487443033892,80.25087423758734,34.28098207699033,8.051938365405542,41.13659904328675,134.30141393164342,1.0
8.0,11775.0,70.55771549345434,67.09463588758757,144.27230951294788,41.42991493155226,151.4512709438466,39.78323433559767,105.94243018328801,176.54614825923102,38.5390222212731,114.21229747734283,34.98789929917414,32.47414983379058,30.898560467692104,42.42923267126575,49.674773746004504,80.5277784728716,38.90487443033892,80.25087423758734,34.28098207699033,8.051938365405542,41.13659904328675,134.30141393164342,6.0
9.0,11632.0,189.40043752793943,24.463046509972553,144.27230951294788,41.42991493155226,151.4512709438466,39.78323433559767,105.94243018328801,176.54614825923102,38.5390222212731,114.21229747734283,34.98789929917414,32.47414983379058,30.898560467692104,42.42923267126575,49.674773746004504,80.5277784728716,38.90487443033892,80.25087423758734,34.28098207699033,8.051938365405542,41.13659904328675,134.30141393164342,1.0
10.0,11856.0,181.85189329499823,182.68245569400145,144.27230951294788,41.42991493155226,151.4512709438466,39.78323433559767,105.94243018328801,176.54614825923102,38.5390222212731,114.21229747734283,34.98789929917414,32.47414983379058,30.898560467692104,42.42923267126575,49.674773746004504,80.5277784728716,38.90487443033892,80.25087423758734,34.28098207699033,8.051938365405542,41.13659904328675,134.30141393164342,9.0
11.0,11299.0,162.0757544079905,124.16014858970001,144.27230951294788,41.42991493155226,151.4512709438466,39.78323433559767,105.94243018328801,176.54614825923102,38.5390222212731,114.21229747734283,34.98789929917414,32.47414983379058,30.898560467692104,42.42923267126575,49.674773746004504,80.5277784728716,38.90487443033892,80.25087423758734,34.28098207699033,8.051938365405542,41.13659904328675,134.30141393164342,9.0
12.0,11296.0,63.871471013582195,48.52770822422452,144.27230951294788,41.42991493155226,151.4512709438466,39.78323433559767,105.94243018328801,176.54614825923102,38.5390222212731,114.21229747734283,34.98789929917414,32.47414983379058,30.898560467692104,42.42923267126575,49.674773746004504,80.5277784728716,38.90487443033892,80.25087423758734,34.28098207699033,8.051938365405542,41.13659904328675,134.30141393164342,4.0
13.0,11418.0,158.26618339851598,172.99370619285338,144.27230951294788,41.42991493155226,151.4512709438466,39.78323433559767,105.94243018328801,176.54614825923102,38.5390222212731,114.21229747734283,34.98789929917414,32.47414983379058,30.898560467692104,42.42923267126575,49.674773746004504,80.5277784728716,38.90487443033892,80.25087423758734,34.28098207699033,8.051938365405542,41.13659904328675,134.30141393164342,9.0
14.0,11259.0,192.5981721606385,172.2161942010862,144.27230951294788,41.42991493155226,151.4512709438466,39.78323433559767,105.94243018328801,176.54614825923102,38.5390222212731,114.21229747734283,34.98789929917414,32.47414983379058,30.898560467692104,42.42923267126575,49.674773746004504,80.5277784728716,38.90487443033892,80.25087423758734,34.28098207699033,8.051938365405542,41.13659904328675,134.30141393164342,9.0
15.0,11236.0,13.04413847312662,103.1612124021098,144.27230951294788,41.42991493155226,151.4512709438466,39.78323433559767,105.94243018328801,176.54614825923102,38.5390222212731,114.21229747734283,34.98789929917414,32.47414983379058,30.898560467692104,42.42923267126575,49.674773746004504,80.5277784728716,38.90487443033892,80.25087423758734,34.28098207699033,8.051938365405542,41.13659904328675,134.30141393164342,3.0
16.0,11674.0,156.97975924821102,83.74973538899329,144.27230951294788,41.42991493155226,151.4512709438466,39.78323433559767,105.94243018328801,176.54614825923102,38.5390222212731,114.21229747734283,34.98789929917414,32.47414983379058,30.898560467692104,42.42923267126575,49.674773746004504,80.5277784728716,38.90487443033892,80.25087423758734,34.28098207699033,8.051938365405542,41.13659904328675,134.30141393164342,1.0
17.0,11357.0,40.932479058376,104.23154961730077,144.27230951294788,41.42991493155226,151.4512709438466,39.78323433559767,105.94243018328801,176.54614825923102,38.5390222212731,114.21229747734283,34.98789929917414,32.47414983379058,30.898560467692104,42.42923267126575,49.674773746004504,80.5277784728716,38.90487443033892,80.25087423758734,34.28098207699033,8.051938365405542,41.13659904328675,134.30141393164342,3.0
