0.0,11285.0,17.307007778352524,99.96245250109685,82.06412873358806,186.74119746726973,108.252569055003,58.88351894875845,144.02821504191198,122.44032672205232,183.75776992981275,120.81742174736954,37.163663753040986,98.60081137920406,105.53744419100886,8.410107282741341,174.72420879531649,162.54647114947835,194.50005827149468,97.86780457409428,78.87956642730907,108.98339973842452,61.05101355669198,171.86787482776447,4.0
1.0,11439.0,1.2950241994706513,35.240694487610384,82.06412873358806,186.74119746726973,108.252569055003,58.88351894875845,144.02821504191198,122.44032672205232,183.75776992981275,120.81742174736954,37.163663753040986,98.60081137920406,105.53744419100886,8.410107282741341,174.72420879531649,162.54647114947835,194.50005827149468,97.86780457409428,78.87956642730907,108.98339973842452,61.05101355669198,171.86787482776447,5.0
2.0,11276.0,92.30367393588065,21.576895089672334,82.06412873358806,186.74119746726973,108.252569055003,58.88351894875845,144.02821504191198,122.44032672205232,183.75776992981275,120.81742174736954,37.163663753040986,98.60081137920406,105.53744419100886,8.410107282741341,174.72420879531649,162.54647114947835,194.50005827149468,97.86780457409428,78.87956642730907,108.98339973842452,61.05101355669198,171.86787482776447,5.0
3.0,11358.0,35.73877877634839,184.0241266414844,82.06412873358806,186.74119746726973,108.252569055003,58.88351894875845,144.02821504191198,122.44032672205232,183.75776992981275,120.81742174736954,37.163663753040986,98.60081137920406,105.53744419100886,8.410107282741341,174.72420879531649,162.54647114947835,194.50005827149468,97.86780457409428,78.87956642730907,108.98339973842452,61.05101355669198,171.86787482776447,9.0
4.0,11724.0,73.61270370430182,114.64823712712445,82.06412873358806,186.74119746726973,108.252569055003,58.88351894875845,144.02821504191198,122.44032672205232,183.75776992981275,120.81742174736954,37.163663753040986,98.60081137920406,105.53744419100886,8.410107282741341,174.72420879531649,162.54647114947835,194.50005827149468,97.86780457409428,78.87956642730907,108.98339973842452,61.05101355669198,171.86787482776447,8.0
5.0,11471.0,79.34097019711868,187.1167897788156,82.06412873358806,186.74119746726973,108.252569055003,58.88351894875845,144.02821504191198,122.44032672205232,183.75776992981275,120.81742174736954,37.163663753040986,98.60081137920406,105.53744419100886,8.410107282741341,174.72420879531649,162.54647114947835,194.50005827149468,97.86780457409428,78.87956642730907,108.98339973842452,61.05101355669198,171.86787482776447,0.0
6.0,11495.0,9.632045570796755,88.82479667012345,82.06412873358806,186.74119746726973,108.252569055003,58.88351894875845,144.02821504191198,122.44032672205232,183.75776992981275,120.81742174736954,37.163663753040986,98.60081137920406,105.53744419100886,8.410107282741341,174.72420879531649,162.54647114947835,194.50005827149468,97.86780457409428,78.87956642730907,108.98339973842452,61.05101355669198,171.86787482776447,4.0
7.0,11209.0,181.73169552722993,4.564168337338992,82.06412873358806,186.74119746726973,108.252569055003,58.88351894875845,144.02821504191198,122.44032672205232,183.75776992981275,120.81742174736954,37.163663753040986,98.60081137920406,105.53744419100886,8.410107282741341,174.72420879531649,162.54647114947835,194.50005827149468,97.86780457409428,78.87956642730907,108.98339973842452,61.05101355669198,171.86787482776447,7.0
8.0,11466.0,90.91844259306046,183.09904435298137,82.06412873358806,186.74119746726973,108.252569055003,58.88351894875845,144.02821504191198,122.44032672205232,183.75776992981275,120.81742174736954,37.163663753040986,98.60081137920406,105.53744419100886,8.410107282741341,174.72420879531649,162.54647114947835,194.50005827149468,97.86780457409428,78.87956642730907,108.98339973842452,61.05101355669198,171.86787482776447,6.0
9.0,11707.0,117.59688830199453,12.451211933868134,82.06412873358806,186.74119746726973,108.252569055003,58.88351894875845,144.02821504191198,122.44032672205232,183.75776992981275,120.81742174736954,37.163663753040986,98.60081137920406,105.53744419100886,8.410107282741341,174.72420879531649,162.54647114947835,194.50005827149468,97.86780457409428,78.87956642730907,108.98339973842452,61.05101355669198,171.86787482776447,5.0
10.0,11822.0,180.26129152632544,167.8574667925046,82.06412873358806,186.74119746726973,108.252569055003,58.88351894875845,144.02821504191198,122.44032672205232,183.75776992981275,120.81742174736954,37.163663753040986,98.60081137920406,105.53744419100886,8.410107282741341,174.72420879531649,162.54647114947835,194.50005827149468,97.86780457409428,78.87956642730907,108.98339973842452,61.05101355669198,171.86787482776447,6.0
11.0,11355.0,74.55003359223504,39.67906368649796,82.06412873358806,186.74119746726973,108.252569055003,58.88351894875845,144.02821504191198,122.44032672205232,183.75776992981275,120.81742174736954,37.163663753040986,98.60081137920406,105.53744419100886,8.410107282741341,174.72420879531649,162.54647114947835,194.50005827149468,97.86780457409428,78.87956642730907,108.98339973842452,61.05101355669198,171.86787482776447,1.0
12.0,11418.0,72.45707043106209,145.38781292581606,82.06412873358806,186.74119746726973,108.252569055003,58.88351894875845,144.02821504191198,122.44032672205232,183.75776992981275,120.81742174736954,37.163663753040986,98.60081137920406,105.53744419100886,8.410107282741341,174.72420879531649,162.54647114947835,194.50005827149468,97.86780457409428,78.87956642730907,108.98339973842452,61.05101355669198,171.86787482776447,9.0
13.0,11448.0,181.66966597113742,184.80431442752592,82.06412873358806,186.74119746726973,108.252569055003,58.88351894875845,144.02821504191198,122.44032672205232,183.75776992981275,120.81742174736954,37.163663753040986,98.60081137920406,105.53744419100886,8.410107282741341,174.72420879531649,162.54647114947835,194.50005827149468,97.86780457409428,78.87956642730907,108.98339973842452,61.05101355669198,171.86787482776447,3.0
14.0,11325.0,135.9311200126376,14.650899195561951,82.06412873358806,186.74119746726973,108.252569055003,58.88351894875845,144.02821504191198,122.44032672205232,183.75776992981275,120.81742174736954,37.163663753040986,98.60081137920406,105.53744419100886,8.410107282741341,174.72420879531649,162.54647114947835,194.50005827149468,97.86780457409428,78.87956642730907,108.98339973842452,61.05101355669198,171.86787482776447,1.0
15.0,11704.0,75.35519966404709,198.4194006614595,82.06412873358806,186.74119746726973,108.252569055003,58.88351894875845,144.02821504191198,122.44032672205232,183.75776992981275,120.81742174736954,37.163663753040986,98.60081137920406,105.53744419100886,8.410107282741341,174.72420879531649,162.54647114947835,194.50005827149468,97.86780457409428,78.87956642730907,108.98339973842452,61.05101355669198,171.86787482776447,9.0
16.0,11351.0,149.87319894461695,101.39116145996252,82.06412873358806,186.74119746726973,108.252569055003,58.88351894875845,144.02821504191198,122.44032672205232,183.75776992981275,120.81742174736954,37.163663753040986,98.60081137920406,105.53744419100886,8.410107282741341,174.72420879531649,162.54647114947835,194.50005827149468,97.86780457409428,78.87956642730907,108.98339973842452,61.05101355669198,171.86787482776447,2.0
17.0,11352.0,54.97159730948293,92.33092356601387,82.06412873358806,186.74119746726973,108.252569055003,58.88351894875845,144.02821504191198,122.44032672205232,183.75776992981275,120.81742174736954,37.163663753040986,98.60081137920406,105.53744419100886,8.410107282741341,174.72420879531649,162.54647114947835,194.50005827149468,97.86780457409428,78.87956642730907,108.98339973842452,61.05101355669198,171.86787482776447,4.0
18.0,11544.0,7.0633597781289525,24.70493960231719,82.06412873358806,186.74119746726973,108.252569055003,58.88351894875845,144.02821504191198,122.44032672205232,183.75776992981275,120.81742174736954,37.163663753040986,98.60081137920406,105.53744419100886,8.410107282741341,174.72420879531649,162.54647114947835,194.50005827149468,97.86780457409428,78.87956642730907,108.98339973842452,61.05101355669198,171.86787482776447,1.0
19.0,11364.0,39.625410140393626,129.8887416756191,82.06412873358806,186.74119746726973,108.252569055003,58.88351894875845,144.02821504191198,122.44032672205232,183.75776992981275,120.81742174736954,37.163663753040986,98.60081137920406,105.53744419100886,8.410107282741341,174.72420879531649,162.54647114947835,194.50005827149468,97.86780457409428,78.87956642730907,108.98339973842452,61.05101355669198,171.86787482776447,4.0
