0.0,11654.0,109.76893523755078,4.218604899020639,100.78364403680031,148.20511428382366,154.38952460779518,84.05923403185322,168.2785024306034,93.2862222544552,194.54177456242087,89.02817014399933,40.14568716991101,16.163290642508365,14.79602461224514,163.23248305912287,82.95622778574841,55.75969079884362,87.20320478200452,46.01935740107379,75.37531424581525,5.201512015070042,122.1098763052758,162.44930915243424,8.0
1.0,11941.0,18.287909095928256,26.1650188037172,100.78364403680031,148.20511428382366,154.38952460779518,84.05923403185322,168.2785024306034,93.2862222544552,194.54177456242087,89.02817014399933,40.14568716991101,16.163290642508365,14.79602461224514,163.23248305912287,82.95622778574841,55.75969079884362,87.20320478200452,46.01935740107379,75.37531424581525,5.201512015070042,122.1098763052758,162.44930915243424,4.0
2.0,11480.0,119.41021641486277,85.21294005479629,100.78364403680031,148.20511428382366,154.38952460779518,84.05923403185322,168.2785024306034,93.2862222544552,194.54177456242087,89.02817014399933,40.14568716991101,16.163290642508365,14.79602461224514,163.23248305912287,82.95622778574841,55.75969079884362,87.20320478200452,46.01935740107379,75.37531424581525,5.201512015070042,122.1098763052758,162.44930915243424,1.0
3.0,11268.0,34.42264557337504,190.309876048348,100.78364403680031,148.20511428382366,154.38952460779518,84.05923403185322,168.2785024306034,93.2862222544552,194.54177456242087,89.02817014399933,40.14568716991101,16.163290642508365,14.79602461224514,163.23248305912287,82.95622778574841,55.75969079884362,87.20320478200452,46.01935740107379,75.37531424581525,5.201512015070042,122.1098763052758,162.44930915243424,5.0
4.0,11490.0,41.99203249310006,114.97810278663283,100.78364403680031,148.20511428382366,154.38952460779518,84.05923403185322,168.2785024306034,93.2862222544552,194.54177456242087,89.02817014399933,40.14568716991101,16.163290642508365,14.79602461224514,163.23248305912287,82.95622778574841,55.75969079884362,87.20320478200452,46.01935740107379,75.37531424581525,5.201512015070042,122.1098763052758,162.44930915243424,0.0
5.0,11602.0,11.15360711423532,69.3702512681335,100.78364403680031,148.20511428382366,154.38952460779518,84.05923403185322,168.2785024306034,93.2862222544552,194.54177456242087,89.02817014399933,40.14568716991101,16.163290642508365,14.79602461224514,163.23248305912287,82.95622778574841,55.75969079884362,87.20320478200452,46.01935740107379,75.37531424581525,5.201512015070042,122.1098763052758,162.44930915243424,6.0
6.0,11868.0,21.249345361571038,141.87021493339543,100.78364403680031,148.20511428382366,154.38952460779518,84.05923403185322,168.2785024306034,93.2862222544552,194.54177456242087,89.02817014399933,40.14568716991101,16.163290642508365,14.79602461224514,163.23248305912287,82.95622778574841,55.75969079884362,87.20320478200452,46.01935740107379,75.37531424581525,5.201512015070042,122.1098763052758,162.44930915243424,5.0
7.0,11820.0,123.61172647063268,75.69231031972905,100.78364403680031,148.20511428382366,154.38952460779518,84.05923403185322,168.2785024306034,93.2862222544552,194.54177456242087,89.02817014399933,40.14568716991101,16.163290642508365,14.79602461224514,163.23248305912287,82.95622778574841,55.75969079884362,87.20320478200452,46.01935740107379,75.37531424581525,5.201512015070042,122.1098763052758,162.44930915243424,1.0
8.0,11599.0,55.205454265672785,163.56709019684962,100.78364403680031,148.20511428382366,154.38952460779518,84.05923403185322,168.2785024306034,93.2862222544552,194.54177456242087,89.02817014399933,40.14568716991101,16.163290642508365,14.79602461224514,163.23248305912287,82.95622778574841,55.75969079884362,87.20320478200452,46.01935740107379,75.37531424581525,5.201512015070042,122.1098763052758,162.44930915243424,0.0
9.0,11454.0,65.6189982965067,76.7834324412561,100.78364403680031,148.20511428382366,154.38952460779518,84.05923403185322,168.2785024306034,93.2862222544552,194.54177456242087,89.02817014399933,40.14568716991101,16.163290642508365,14.79602461224514,163.23248305912287,82.95622778574841,55.75969079884362,87.20320478200452,46.01935740107379,75.37531424581525,5.201512015070042,122.1098763052758,162.44930915243424,6.0
10.0,11385.0,127.38236157050082,44.35728510669019,100.78364403680031,148.20511428382366,154.38952460779518,84.05923403185322,168.2785024306034,93.2862222544552,194.54177456242087,89.02817014399933,40.14568716991101,16.163290642508365,14.79602461224514,163.23248305912287,82.95622778574841,55.75969079884362,87.20320478200452,46.01935740107379,75.37531424581525,5.201512015070042,122.1098763052758,162.44930915243424,7.0
11.0,11886.0,121.0806783751251,16.206503338835443,100.78364403680031,148.20511428382366,154.38952460779518,84.05923403185322,168.2785024306034,93.2862222544552,194.54177456242087,89.02817014399933,40.14568716991101,16.163290642508365,14.79602461224514,163.23248305912287,82.95622778574841,55.75969079884362,87.20320478200452,46.01935740107379,75.37531424581525,5.201512015070042,122.1098763052758,162.44930915243424,8.0
12.0,11460.0,154.66844532313303,47.019251755471856,100.78364403680031,148.20511428382366,154.38952460779518,84.05923403185322,168.2785024306034,93.2862222544552,194.54177456242087,89.02817014399933,40.14568716991101,16.163290642508365,14.79602461224514,163.23248305912287,82.95622778574841,55.75969079884362,87.20320478200452,46.01935740107379,75.37531424581525,5.201512015070042,122.1098763052758,162.44930915243424,3.0
13.0,11643.0,9.444685532351738,23.240339142893053,100.78364403680031,148.20511428382366,154.38952460779518,84.05923403185322,168.2785024306034,93.2862222544552,194.54177456242087,89.02817014399933,40.14568716991101,16.163290642508365,14.79602461224514,163.23248305912287,82.95622778574841,55.75969079884362,87.20320478200452,46.01935740107379,75.37531424581525,5.201512015070042,122.1098763052758,162.44930915243424,4.0
14.0,11512.0,178.49195455870503,75.18768412518324,100.78364403680031,148.20511428382366,154.38952460779518,84.05923403185322,168.2785024306034,93.2862222544552,194.54177456242087,89.02817014399933,40.14568716991101,16.163290642508365,14.79602461224514,163.23248305912287,82.95622778574841,55.75969079884362,87.20320478200452,46.01935740107379,75.37531424581525,5.201512015070042,122.1098763052758,162.44930915243424,3.0
15.0,11723.0,182.10067434120148,187.51455938403612,100.78364403680031,148.20511428382366,154.38952460779518,84.05923403185322,168.2785024306034,93.2862222544552,194.54177456242087,89.02817014399933,40.14568716991101,16.163290642508365,14.79602461224514,163.23248305912287,82.95622778574841,55.75969079884362,87.20320478200452,46.01935740107379,75.37531424581525,5.201512015070042,122.1098763052758,162.44930915243424,9.0
