0.0,11385.0,144.60804538202257,61.80180474377921,76.92814490227758,17.11586331020967,192.5697615792149,34.97467157325727,37.29401209513294,83.82551838097261,124.02141995571232,199.44280385765865,168.54423484729543,24.90261800065379,42.32907902866086,84.1004333993428,108.17206712544527,126.71796704035962,124.33502091516586,88.99697581746705,144.0914308811889,108.75396035661005,159.28869778214914,133.53530619010863,7.0
1.0,11470.0,167.5631569971088,157.27816616873383,76.92814490227758,17.11586331020967,192.5697615792149,34.97467157325727,37.29401209513294,83.82551838097261,124.02141995571232,199.44280385765865,168.54423484729543,24.90261800065379,42.32907902866086,84.1004333993428,108.17206712544527,126.71796704035962,124.33502091516586,88.99697581746705,144.0914308811889,108.75396035661005,159.28869778214914,133.53530619010863,9.0
2.0,11643.0,112.57052300551184,71.38567530906737,76.92814490227758,17.11586331020967,192.5697615792149,34.97467157325727,37.29401209513294,83.82551838097261,124.02141995571232,199.44280385765865,168.54423484729543,24.90261800065379,42.32907902866086,84.1004333993428,108.17206712544527,126.71796704035962,124.33502091516586,88.99697581746705,144.0914308811889,108.75396035661005,159.28869778214914,133.53530619010863,7.0
3.0,11244.0,128.59343582485232,102.9717546834874,76.92814490227758,17.11586331020967,192.5697615792149,34.97467157325727,37.29401209513294,83.82551838097261,124.02141995571232,199.44280385765865,168.54423484729543,24.90261800065379,42.32907902866086,84.1004333993428,108.17206712544527,126.71796704035962,124.33502091516586,88.99697581746705,144.0914308811889,108.75396035661005,159.28869778214914,133.53530619010863,8.0
4.0,11221.0,21.489441090825178,134.29478213054728,76.92814490227758,17.11586331020967,192.5697615792149,34.97467157325727,37.29401209513294,83.82551838097261,124.02141995571232,199.44280385765865,168.54423484729543,24.90261800065379,42.32907902866086,84.1004333993428,108.17206712544527,126.71796704035962,124.33502091516586,88.99697581746705,144.0914308811889,108.75396035661005,159.28869778214914,133.53530619010863,2.0
5.0,11973.0,101.4992592183959,164.35373811069584,76.92814490227758,17.11586331020967,192.5697615792149,34.97467157325727,37.29401209513294,83.82551838097261,124.02141995571232,199.44280385765865,168.54423484729543,24.90261800065379,42.32907902866086,84.1004333993428,108.17206712544527,126.71796704035962,124.33502091516586,88.99697581746705,144.0914308811889,108.75396035661005,159.28869778214914,133.53530619010863,3.0
6.0,11275.0,92.05478512368137,33.691245704623476,76.92814490227758,17.11586331020967,192.5697615792149,34.97467157325727,37.29401209513294,83.82551838097261,124.02141995571232,199.44280385765865,168.54423484729543,24.90261800065379,42.32907902866086,84.1004333993428,108.17206712544527,126.71796704035962,124.33502091516586,88.99697581746705,144.0914308811889,108.75396035661005,159.28869778214914,133.53530619010863,0.0
7.0,11237.0,59.76362374352853,177.54362825812436,76.92814490227758,17.11586331020967,192.5697615792149,34.97467157325727,37.29401209513294,83.82551838097261,124.02141995571232,199.44280385765865,168.54423484729543,24.90261800065379,42.32907902866086,84.1004333993428,108.17206712544527,126.71796704035962,124.33502091516586,88.99697581746705,144.0914308811889,108.75396035661005,159.28869778214914,133.53530619010863,3.0
8.0,11409.0,159.81661884056584,151.32733413478053,76.92814490227758,17.11586331020967,192.5697615792149,34.97467157325727,37.29401209513294,83.82551838097261,124.02141995571232,199.44280385765865,168.54423484729543,24.90261800065379,42.32907902866086,84.1004333993428,108.17206712544527,126.71796704035962,124.33502091516586,88.99697581746705,144.0914308811889,108.75396035661005,159.28869778214914,133.53530619010863,9.0
9.0,11888.0,195.98395665369014,89.86394918658837,76.92814490227758,17.11586331020967,192.5697615792149,34.97467157325727,37.29401209513294,83.82551838097261,124.02141995571232,199.44280385765865,168.54423484729543,24.90261800065379,42.32907902866086,84.1004333993428,108.17206712544527,126.71796704035962,124.33502091516586,88.99697581746705,144.0914308811889,108.75396035661005,159.28869778214914,133.53530619010863,1.0
