0.0,11614.0,130.50603143750334,94.7313160511251,31.18418854025191,196.06140908789112,10.85628929761453,58.400475592268684,70.10836359942516,176.0439892000245,155.1630819255701,137.06037531436385,167.70494391047222,83.94561217540868,42.47441588208456,160.03813536338575,106.47691689060687,148.27747162720843,61.99357972096098,54.56535481431997,87.72410902720782,45.022019318783045,97.43558636307898,105.26041733272875,9.0
1.0,11923.0,164.19925750389285,51.61391617010913,31.18418854025191,196.06140908789112,10.85628929761453,58.400475592268684,70.10836359942516,176.0439892000245,155.1630819255701,137.06037531436385,167.70494391047222,83.94561217540868,42.47441588208456,160.03813536338575,106.47691689060687,148.27747162720843,61.99357972096098,54.56535481431997,87.72410902720782,45.022019318783045,97.43558636307898,105.26041733272875,4.0
2.0,11416.0,33.18693177112797,84.54722739510333,31.18418854025191,196.06140908789112,10.85628929761453,58.400475592268684,70.10836359942516,176.0439892000245,155.1630819255701,137.06037531436385,167.70494391047222,83.94561217540868,42.47441588208456,160.03813536338575,106.47691689060687,148.27747162720843,61.99357972096098,54.56535481431997,87.72410902720782,45.022019318783045,97.43558636307898,105.26041733272875,1.0
3.0,11944.0,48.42851251713072,20.738600081254056,31.18418854025191,196.06140908789112,10.85628929761453,58.400475592268684,70.10836359942516,176.0439892000245,155.1630819255701,137.06037531436385,167.70494391047222,83.94561217540868,42.47441588208456,160.03813536338575,106.47691689060687,148.27747162720843,61.99357972096098,54.56535481431997,87.72410902720782,45.022019318783045,97.43558636307898,105.26041733272875,7.0
4.0,11607.0,193.49186829632274,106.484576737065,31.18418854025191,196.06140908789112,10.85628929761453,58.400475592268684,70.10836359942516,176.0439892000245,155.1630819255701,137.06037531436385,167.70494391047222,83.94561217540868,42.47441588208456,160.03813536338575,106.47691689060687,148.27747162720843,61.99357972096098,54.56535481431997,87.72410902720782,45.022019318783045,97.43558636307898,105.26041733272875,3.0
5.0,11839.0,137.16378740226884,4.631800121802354,31.18418854025191,196.06140908789112,10.85628929761453,58.400475592268684,70.10836359942516,176.0439892000245,155.1630819255701,137.06037531436385,167.70494391047222,83.94561217540868,42.47441588208456,160.03813536338575,106.47691689060687,148.27747162720843,61.99357972096098,54.56535481431997,87.72410902720782,45.022019318783045,97.43558636307898,105.26041733272875,8.0
6.0,11535.0,74.40171494613483,174.14843495062948,31.18418854025191,196.06140908789112,10.85628929761453,58.400475592268684,70.10836359942516,176.0439892000245,155.1630819255701,137.06037531436385,167.70494391047222,83.94561217540868,42.47441588208456,160.03813536338575,106.47691689060687,148.27747162720843,61.99357972096098,54.56535481431997,87.72410902720782,45.022019318783045,97.43558636307898,105.26041733272875,2.0
7.0,11869.0,32.451465770296565,14.206161309869113,31.18418854025191,196.06140908789112,10.85628929761453,58.400475592268684,70.10836359942516,176.0439892000245,155.1630819255701,137.06037531436385,167.70494391047222,83.94561217540868,42.47441588208456,160.03813536338575,106.47691689060687,148.27747162720843,61.99357972096098,54.56535481431997,87.72410902720782,45.022019318783045,97.43558636307898,105.26041733272875,1.0
8.0,11598.0,17.502777053097883,2.4877757277222967,31.18418854025191,196.06140908789112,10.85628929761453,58.400475592268684,70.10836359942516,176.0439892000245,155.1630819255701,137.06037531436385,167.70494391047222,83.94561217540868,42.47441588208456,160.03813536338575,106.47691689060687,148.27747162720843,61.99357972096098,54.56535481431997,87.72410902720782,45.022019318783045,97.43558636307898,105.26041733272875,1.0
9.0,11431.0,103.82216979609747,137.62375386420308,31.18418854025191,196.06140908789112,10.85628929761453,58.400475592268684,70.10836359942516,176.0439892000245,155.1630819255701,137.06037531436385,167.70494391047222,83.94561217540868,42.47441588208456,160.03813536338575,106.47691689060687,148.27747162720843,61.99357972096098,54.56535481431997,87.72410902720782,45.022019318783045,97.43558636307898,105.26041733272875,6.0
10.0,11590.0,66.66695427565314,156.59100471970225,31.18418854025191,196.06140908789112,10.85628929761453,58.400475592268684,70.10836359942516,176.0439892000245,155.1630819255701,137.06037531436385,167.70494391047222,83.94561217540868,42.47441588208456,160.03813536338575,106.47691689060687,148.27747162720843,61.99357972096098,54.56535481431997,87.72410902720782,45.022019318783045,97.43558636307898,105.26041733272875,5.0
