0.0,11819.0,40.754739327992404,197.87941385479385,143.96838506905027,89.4171686524975,116.88434648228736,144.69117746439127,25.793748249095174,190.61397770940363,20.915337707258175,101.50109137544013,108.07583298149821,26.3771449852364,180.6126988150391,36.73564864927996,171.1723908172093,114.02531134587312,145.45691916386843,42.50177262538137,177.03272045107786,126.30537576515964,2.508404343620274,79.3557001916069,2.0
1.0,11688.0,174.90745886637947,194.2202607707602,143.96838506905027,89.4171686524975,116.88434648228736,144.69117746439127,25.793748249095174,190.61397770940363,20.915337707258175,101.50109137544013,108.07583298149821,26.3771449852364,180.6126988150391,36.73564864927996,171.1723908172093,114.02531134587312,145.45691916386843,42.50177262538137,177.03272045107786,126.30537576515964,2.508404343620274,79.3557001916069,8.0
2.0,11828.0,85.33115349197993,97.08479677696009,143.96838506905027,89.4171686524975,116.88434648228736,144.69117746439127,25.793748249095174,190.61397770940363,20.915337707258175,101.50109137544013,108.07583298149821,26.3771449852364,180.6126988150391,36.73564864927996,171.1723908172093,114.02531134587312,145.45691916386843,42.50177262538137,177.03272045107786,126.30537576515964,2.508404343620274,79.3557001916069,4.0
3.0,11207.0,158.84744865770583,57.29275776627929,143.96838506905027,89.4171686524975,116.88434648228736,144.69117746439127,25.793748249095174,190.61397770940363,20.915337707258175,101.50109137544013,108.07583298149821,26.3771449852364,180.6126988150391,36.73564864927996,171.1723908172093,114.02531134587312,145.45691916386843,42.50177262538137,177.03272045107786,126.30537576515964,2.508404343620274,79.3557001916069,7.0
4.0,11783.0,153.612035039118,75.90013315027441,143.96838506905027,89.4171686524975,116.88434648228736,144.69117746439127,25.793748249095174,190.61397770940363,20.915337707258175,101.50109137544013,108.07583298149821,26.3771449852364,180.6126988150391,36.73564864927996,171.1723908172093,114.02531134587312,145.45691916386843,42.50177262538137,177.03272045107786,126.30537576515964,2.508404343620274,79.3557001916069,0.0
5.0,11257.0,28.724704146891924,151.32092065460964,143.96838506905027,89.4171686524975,116.88434648228736,144.69117746439127,25.793748249095174,190.61397770940363,20.915337707258175,101.50109137544013,108.07583298149821,26.3771449852364,180.6126988150391,36.73564864927996,171.1723908172093,114.02531134587312,145.45691916386843,42.50177262538137,177.03272045107786,126.30537576515964,2.508404343620274,79.3557001916069,3.0
6.0,11318.0,119.21753968822664,91.23609709611074,143.96838506905027,89.4171686524975,116.88434648228736,144.69117746439127,25.793748249095174,190.61397770940363,20.915337707258175,101.50109137544013,108.07583298149821,26.3771449852364,180.6126988150391,36.73564864927996,171.1723908172093,114.02531134587312,145.45691916386843,42.50177262538137,177.03272045107786,126.30537576515964,2.508404343620274,79.3557001916069,1.0
7.0,11305.0,129.69592718461828,191.36234179747083,143.96838506905027,89.4171686524975,116.88434648228736,144.69117746439127,25.793748249095174,190.61397770940363,20.915337707258175,101.50109137544013,108.07583298149821,26.3771449852364,180.6126988150391,36.73564864927996,171.1723908172093,114.02531134587312,145.45691916386843,42.50177262538137,177.03272045107786,126.30537576515964,2.508404343620274,79.3557001916069,1.0
8.0,11371.0,40.23914779750748,163.8607314464273,143.96838506905027,89.4171686524975,116.88434648228736,144.69117746439127,25.793748249095174,190.61397770940363,20.915337707258175,101.50109137544013,108.07583298149821,26.3771449852364,180.6126988150391,36.73564864927996,171.1723908172093,114.02531134587312,145.45691916386843,42.50177262538137,177.03272045107786,126.30537576515964,2.508404343620274,79.3557001916069,3.0
9.0,11470.0,51.820029242528285,11.43427937803272,143.96838506905027,89.4171686524975,116.88434648228736,144.69117746439127,25.793748249095174,190.61397770940363,20.915337707258175,101.50109137544013,108.07583298149821,26.3771449852364,180.6126988150391,36.73564864927996,171.1723908172093,114.02531134587312,145.45691916386843,42.50177262538137,177.03272045107786,126.30537576515964,2.508404343620274,79.3557001916069,4.0
