0.0,11281.0,66.1044359460669,78.70026996697823,2.5904820297042663,167.3928740646781,125.00512174926727,76.06321507668116,20.283200623163733,169.21377421648828,163.2024698511369,85.12455623352425,82.3063133542649,15.127105293700872,197.11782600588458,117.24278998007232,78.76747274665901,181.2819581296484,31.76555906157974,164.55450313350292,101.73911962745711,68.98830962638752,188.15729493504688,37.20619094167825,8.0
1.0,11484.0,109.55991503389725,77.53427213597118,2.5904820297042663,167.3928740646781,125.00512174926727,76.06321507668116,20.283200623163733,169.21377421648828,163.2024698511369,85.12455623352425,82.3063133542649,15.127105293700872,197.11782600588458,117.24278998007232,78.76747274665901,181.2819581296484,31.76555906157974,164.55450313350292,101.73911962745711,68.98830962638752,188.15729493504688,37.20619094167825,1.0
2.0,11278.0,9.066053747145798,47.10819935786819,2.5904820297042663,167.3928740646781,125.00512174926727,76.06321507668116,20.283200623163733,169.21377421648828,163.2024698511369,85.12455623352425,82.3063133542649,15.127105293700872,197.11782600588458,117.24278998007232,78.76747274665901,181.2819581296484,31.76555906157974,164.55450313350292,101.73911962745711,68.98830962638752,188.15729493504688,37.20619094167825,0.0
3.0,11261.0,117.75446930682831,144.8437653327276,2.5904820297042663,167.3928740646781,125.00512174926727,76.06321507668116,20.283200623163733,169.21377421648828,163.2024698511369,85.12455623352425,82.3063133542649,15.127105293700872,197.11782600588458,117.24278998007232,78.76747274665901,181.2819581296484,31.76555906157974,164.55450313350292,101.73911962745711,68.98830962638752,188.15729493504688,37.20619094167825,6.0
4.0,11327.0,2.9286400798321566,38.489088278505875,2.5904820297042663,167.3928740646781,125.00512174926727,76.06321507668116,20.283200623163733,169.21377421648828,163.2024698511369,85.12455623352425,82.3063133542649,15.127105293700872,197.11782600588458,117.24278998007232,78.76747274665901,181.2819581296484,31.76555906157974,164.55450313350292,101.73911962745711,68.98830962638752,188.15729493504688,37.20619094167825,0.0
5.0,11641.0,3.315240339639125,14.506556585762787,2.5904820297042663,167.3928740646781,125.00512174926727,76.06321507668116,20.283200623163733,169.21377421648828,163.2024698511369,85.12455623352425,82.3063133542649,15.127105293700872,197.11782600588458,117.24278998007232,78.76747274665901,181.2819581296484,31.76555906157974,164.55450313350292,101.73911962745711,68.98830962638752,188.15729493504688,37.20619094167825,4.0
6.0,11353.0,75.2068479043487,184.20780768759803,2.5904820297042663,167.3928740646781,125.00512174926727,76.06321507668116,20.283200623163733,169.21377421648828,163.2024698511369,85.12455623352425,82.3063133542649,15.127105293700872,197.11782600588458,117.24278998007232,78.76747274665901,181.2819581296484,31.76555906157974,164.55450313350292,101.73911962745711,68.98830962638752,188.15729493504688,37.20619094167825,6.0
7.0,11985.0,91.52711728879066,171.51049977767963,2.5904820297042663,167.3928740646781,125.00512174926727,76.06321507668116,20.283200623163733,169.21377421648828,163.2024698511369,85.12455623352425,82.3063133542649,15.127105293700872,197.11782600588458,117.24278998007232,78.76747274665901,181.2819581296484,31.76555906157974,164.55450313350292,101.73911962745711,68.98830962638752,188.15729493504688,37.20619094167825,7.0
8.0,11479.0,109.79451428281455,39.97399185074586,2.5904820297042663,167.3928740646781,125.00512174926727,76.06321507668116,20.283200623163733,169.21377421648828,163.2024698511369,85.12455623352425,82.3063133542649,15.127105293700872,197.11782600588458,117.24278998007232,78.76747274665901,181.2819581296484,31.76555906157974,164.55450313350292,101.73911962745711,68.98830962638752,188.15729493504688,37.20619094167825,4.0
9.0,11846.0,198.43567598263698,168.05794593311165,2.5904820297042663,167.3928740646781,125.00512174926727,76.06321507668116,20.283200623163733,169.21377421648828,163.2024698511369,85.12455623352425,82.3063133542649,15.127105293700872,197.11782600588458,117.24278998007232,78.76747274665901,181.2819581296484,31.76555906157974,164.55450313350292,101.73911962745711,68.98830962638752,188.15729493504688,37.20619094167825,5.0
10.0,11243.0,114.22071487069778,55.40143420136305,2.5904820297042663,167.3928740646781,125.00512174926727,76.06321507668116,20.283200623163733,169.21377421648828,163.2024698511369,85.12455623352425,82.3063133542649,15.127105293700872,197.11782600588458,117.24278998007232,78.76747274665901,181.2819581296484,31.76555906157974,164.55450313350292,101.73911962745711,68.98830962638752,188.15729493504688,37.20619094167825,9.0
