0.0,11294.0,152.89781034210208,160.85540792278016,12.507361094137392,147.99927344127997,173.5266813082389,126.97285490140085,152.0454841244409,58.64728593513588,170.99406229884272,140.86140273667905,106.97607477328184,126.57208256646622,122.89061625945013,152.0933852119539,97.45892796573823,22.133009824627557,198.9186904524977,31.074455562475833,77.99756185276657,32.57225152235581,95.15201404035436,60.038900892730695,3.0
1.0,11302.0,181.1029950709978,21.08904004353782,12.507361094137392,147.99927344127997,173.5266813082389,126.97285490140085,152.0454841244409,58.64728593513588,170.99406229884272,140.86140273667905,106.97607477328184,126.57208256646622,122.89061625945013,152.0933852119539,97.45892796573823,22.133009824627557,198.9186904524977,31.074455562475833,77.99756185276657,32.57225152235581,95.15201404035436,60.038900892730695,7.0
2.0,11814.0,72.0204221635542,115.28391911604868,12.507361094137392,147.99927344127997,173.5266813082389,126.97285490140085,152.0454841244409,58.64728593513588,170.99406229884272,140.86140273667905,106.97607477328184,126.57208256646622,122.89061625945013,152.0933852119539,97.45892796573823,22.133009824627557,198.9186904524977,31.074455562475833,77.99756185276657,32.57225152235581,95.15201404035436,60.038900892730695,0.0
3.0,11588.0,100.88685725439986,3.284206559284031,12.507361094137392,147.99927344127997,173.5266813082389,126.97285490140085,152.0454841244409,58.64728593513588,170.99406229884272,140.86140273667905,106.97607477328184,126.57208256646622,122.89061625945013,152.0933852119539,97.45892796573823,22.133009824627557,198.9186904524977,31.074455562475833,77.99756185276657,32.57225152235581,95.15201404035436,60.038900892730695,6.0
4.0,11461.0,112.55691337245335,154.79696140903,12.507361094137392,147.99927344127997,173.5266813082389,126.97285490140085,152.0454841244409,58.64728593513588,170.99406229884272,140.86140273667905,106.97607477328184,126.57208256646622,122.89061625945013,152.0933852119539,97.45892796573823,22.133009824627557,198.9186904524977,31.074455562475833,77.99756185276657,32.57225152235581,95.15201404035436,60.038900892730695,5.0
5.0,11356.0,187.76189452916455,71.50862564595222,12.507361094137392,147.99927344127997,173.5266813082389,126.97285490140085,152.0454841244409,58.64728593513588,170.99406229884272,140.86140273667905,106.97607477328184,126.57208256646622,122.89061625945013,152.0933852119539,97.45892796573823,22.133009824627557,198.9186904524977,31.074455562475833,77.99756185276657,32.57225152235581,95.15201404035436,60.038900892730695,2.0
6.0,11813.0,102.09809447240042,17.227723282630137,12.507361094137392,147.99927344127997,173.5266813082389,126.97285490140085,152.0454841244409,58.64728593513588,170.99406229884272,140.86140273667905,106.97607477328184,126.57208256646622,122.89061625945013,152.0933852119539,97.45892796573823,22.133009824627557,198.9186904524977,31.074455562475833,77.99756185276657,32.57225152235581,95.15201404035436,60.038900892730695,6.0
7.0,11408.0,83.58907841130281,107.7488724628406,12.507361094137392,147.99927344127997,173.5266813082389,126.97285490140085,152.0454841244409,58.64728593513588,170.99406229884272,140.86140273667905,106.97607477328184,126.57208256646622,122.89061625945013,152.0933852119539,97.45892796573823,22.133009824627557,198.9186904524977,31.074455562475833,77.99756185276657,32.57225152235581,95.15201404035436,60.038900892730695,4.0
8.0,11988.0,31.983149469853988,2.286121754004,12.507361094137392,147.99927344127997,173.5266813082389,126.97285490140085,152.0454841244409,58.64728593513588,170.99406229884272,140.86140273667905,106.97607477328184,126.57208256646622,122.89061625945013,152.0933852119539,97.45892796573823,22.133009824627557,198.9186904524977,31.074455562475833,77.99756185276657,32.57225152235581,95.15201404035436,60.038900892730695,8.0
9.0,11882.0,36.84797254146406,75.17937567157354,12.507361094137392,147.99927344127997,173.5266813082389,126.97285490140085,152.0454841244409,58.64728593513588,170.99406229884272,140.86140273667905,106.97607477328184,126.57208256646622,122.89061625945013,152.0933852119539,97.45892796573823,22.133009824627557,198.9186904524977,31.074455562475833,77.99756185276657,32.57225152235581,95.15201404035436,60.038900892730695,0.0
