0.0,11802.0,185.94647776845085,21.724047412945357,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,3.0
1.0,11482.0,154.85401156213345,178.32386418243425,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,7.0
2.0,11848.0,65.82243579666434,137.91925487409878,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,4.0
3.0,11815.0,160.3073527213409,30.408467455540467,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,2.0
4.0,11452.0,27.351838485184963,166.45083263139247,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,5.0
5.0,11749.0,77.19829678532808,174.31047832701364,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,6.0
6.0,11844.0,178.4116463076752,196.33626163363957,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,6.0
7.0,11328.0,121.90281834576359,146.98713632269352,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,6.0
8.0,11866.0,120.33187514374966,105.47000739036254,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,8.0
9.0,11516.0,35.23801556503698,82.51606198713021,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,8.0
10.0,11620.0,42.74727376368208,116.37319087313074,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,9.0
11.0,11573.0,166.7637795776651,23.409173383400915,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,3.0
12.0,11290.0,55.01941127437902,34.04911106182465,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,2.0
13.0,11780.0,120.73103573832407,139.56088860763313,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,7.0
14.0,11896.0,10.673506321060122,167.21424589840314,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,5.0
15.0,11785.0,38.388332404956586,63.70580385895164,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,8.0
16.0,11341.0,12.050638697162896,14.565257716828729,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,8.0
17.0,11345.0,67.56505464136147,8.19123484058153,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,2.0
18.0,11606.0,26.949376621243417,54.78781818593643,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,8.0
19.0,11372.0,1.9994833445007076,137.58109656940366,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,5.0
20.0,11748.0,11.817952108367402,155.60011727154114,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,9.0
21.0,11785.0,41.89997144209012,98.74599864931393,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,9.0
22.0,11357.0,162.7937793137869,163.23219843394043,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,7.0
23.0,11957.0,80.95032528395288,198.70763325803878,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,7.0
24.0,11742.0,199.69131431355058,87.669737770823,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,0.0
25.0,11300.0,173.2437063836171,84.23924677084975,193.35244507941474,45.74071324296922,6.099745450727179,121.642799311234,105.83653050468644,24.817522197239406,173.14133915885887,17.015840097889456,78.45094485355786,145.93838508834583,0.7069238421671509,145.3472555584139,128.9557988496183,147.6268359345912,128.0732815401993,169.32038015235426,16.717982557391476,57.10779173092757,20.60985189121618,128.34184861130257,0.0
