0.0,11412.0,100.97575772919387,165.3055707508266,178.8129140234279,157.9658157789639,29.14349300684207,51.88190964776245,186.0659298646936,13.682876555691049,105.44957591217488,163.56049251869752,185.75744275122113,75.1440656959658,198.35190629239986,93.3542761611436,129.70127668534911,131.29291794469037,14.403267392391506,183.05684419594846,6.746833433193733,60.809197283673114,95.27489435877135,91.8734404767259,3.0
1.0,11975.0,94.80616048196293,93.47496158084914,178.8129140234279,157.9658157789639,29.14349300684207,51.88190964776245,186.0659298646936,13.682876555691049,105.44957591217488,163.56049251869752,185.75744275122113,75.1440656959658,198.35190629239986,93.3542761611436,129.70127668534911,131.29291794469037,14.403267392391506,183.05684419594846,6.746833433193733,60.809197283673114,95.27489435877135,91.8734404767259,9.0
2.0,11380.0,186.1968649846034,156.1617902400118,178.8129140234279,157.9658157789639,29.14349300684207,51.88190964776245,186.0659298646936,13.682876555691049,105.44957591217488,163.56049251869752,185.75744275122113,75.1440656959658,198.35190629239986,93.3542761611436,129.70127668534911,131.29291794469037,14.403267392391506,183.05684419594846,6.746833433193733,60.809197283673114,95.27489435877135,91.8734404767259,0.0
3.0,11982.0,138.5912901515373,117.46500277530656,178.8129140234279,157.9658157789639,29.14349300684207,51.88190964776245,186.0659298646936,13.682876555691049,105.44957591217488,163.56049251869752,185.75744275122113,75.1440656959658,198.35190629239986,93.3542761611436,129.70127668534911,131.29291794469037,14.403267392391506,183.05684419594846,6.746833433193733,60.809197283673114,95.27489435877135,91.8734404767259,6.0
4.0,11378.0,150.50905425063718,108.01613151449243,178.8129140234279,157.9658157789639,29.14349300684207,51.88190964776245,186.0659298646936,13.682876555691049,105.44957591217488,163.56049251869752,185.75744275122113,75.1440656959658,198.35190629239986,93.3542761611436,129.70127668534911,131.29291794469037,14.403267392391506,183.05684419594846,6.746833433193733,60.809197283673114,95.27489435877135,91.8734404767259,4.0
5.0,11414.0,39.33132147668397,185.62689542621246,178.8129140234279,157.9658157789639,29.14349300684207,51.88190964776245,186.0659298646936,13.682876555691049,105.44957591217488,163.56049251869752,185.75744275122113,75.1440656959658,198.35190629239986,93.3542761611436,129.70127668534911,131.29291794469037,14.403267392391506,183.05684419594846,6.746833433193733,60.809197283673114,95.27489435877135,91.8734404767259,7.0
6.0,11921.0,51.32310941095828,108.69930093051066,178.8129140234279,157.9658157789639,29.14349300684207,51.88190964776245,186.0659298646936,13.682876555691049,105.44957591217488,163.56049251869752,185.75744275122113,75.1440656959658,198.35190629239986,93.3542761611436,129.70127668534911,131.29291794469037,14.403267392391506,183.05684419594846,6.746833433193733,60.809197283673114,95.27489435877135,91.8734404767259,8.0
7.0,11945.0,109.90474694231196,130.23451228940073,178.8129140234279,157.9658157789639,29.14349300684207,51.88190964776245,186.0659298646936,13.682876555691049,105.44957591217488,163.56049251869752,185.75744275122113,75.1440656959658,198.35190629239986,93.3542761611436,129.70127668534911,131.29291794469037,14.403267392391506,183.05684419594846,6.746833433193733,60.809197283673114,95.27489435877135,91.8734404767259,6.0
8.0,11898.0,4.34528178401361,56.652185690702005,178.8129140234279,157.9658157789639,29.14349300684207,51.88190964776245,186.0659298646936,13.682876555691049,105.44957591217488,163.56049251869752,185.75744275122113,75.1440656959658,198.35190629239986,93.3542761611436,129.70127668534911,131.29291794469037,14.403267392391506,183.05684419594846,6.746833433193733,60.809197283673114,95.27489435877135,91.8734404767259,8.0
9.0,11399.0,183.81434658253332,117.45537560396942,178.8129140234279,157.9658157789639,29.14349300684207,51.88190964776245,186.0659298646936,13.682876555691049,105.44957591217488,163.56049251869752,185.75744275122113,75.1440656959658,198.35190629239986,93.3542761611436,129.70127668534911,131.29291794469037,14.403267392391506,183.05684419594846,6.746833433193733,60.809197283673114,95.27489435877135,91.8734404767259,5.0
10.0,11628.0,120.67191444806132,99.63308252912051,178.8129140234279,157.9658157789639,29.14349300684207,51.88190964776245,186.0659298646936,13.682876555691049,105.44957591217488,163.56049251869752,185.75744275122113,75.1440656959658,198.35190629239986,93.3542761611436,129.70127668534911,131.29291794469037,14.403267392391506,183.05684419594846,6.746833433193733,60.809197283673114,95.27489435877135,91.8734404767259,2.0
11.0,11822.0,111.59758743609882,183.88723797937098,178.8129140234279,157.9658157789639,29.14349300684207,51.88190964776245,186.0659298646936,13.682876555691049,105.44957591217488,163.56049251869752,185.75744275122113,75.1440656959658,198.35190629239986,93.3542761611436,129.70127668534911,131.29291794469037,14.403267392391506,183.05684419594846,6.746833433193733,60.809197283673114,95.27489435877135,91.8734404767259,2.0
12.0,11879.0,184.241060024203,16.560876270989368,178.8129140234279,157.9658157789639,29.14349300684207,51.88190964776245,186.0659298646936,13.682876555691049,105.44957591217488,163.56049251869752,185.75744275122113,75.1440656959658,198.35190629239986,93.3542761611436,129.70127668534911,131.29291794469037,14.403267392391506,183.05684419594846,6.746833433193733,60.809197283673114,95.27489435877135,91.8734404767259,2.0
13.0,11772.0,80.87710172539195,182.44136755464822,178.8129140234279,157.9658157789639,29.14349300684207,51.88190964776245,186.0659298646936,13.682876555691049,105.44957591217488,163.56049251869752,185.75744275122113,75.1440656959658,198.35190629239986,93.3542761611436,129.70127668534911,131.29291794469037,14.403267392391506,183.05684419594846,6.746833433193733,60.809197283673114,95.27489435877135,91.8734404767259,7.0
14.0,11605.0,30.764831955900164,102.97824704122034,178.8129140234279,157.9658157789639,29.14349300684207,51.88190964776245,186.0659298646936,13.682876555691049,105.44957591217488,163.56049251869752,185.75744275122113,75.1440656959658,198.35190629239986,93.3542761611436,129.70127668534911,131.29291794469037,14.403267392391506,183.05684419594846,6.746833433193733,60.809197283673114,95.27489435877135,91.8734404767259,1.0
15.0,11986.0,99.694330364763,34.64539608566584,178.8129140234279,157.9658157789639,29.14349300684207,51.88190964776245,186.0659298646936,13.682876555691049,105.44957591217488,163.56049251869752,185.75744275122113,75.1440656959658,198.35190629239986,93.3542761611436,129.70127668534911,131.29291794469037,14.403267392391506,183.05684419594846,6.746833433193733,60.809197283673114,95.27489435877135,91.8734404767259,4.0
16.0,11756.0,127.86021711977837,79.46499480624416,178.8129140234279,157.9658157789639,29.14349300684207,51.88190964776245,186.0659298646936,13.682876555691049,105.44957591217488,163.56049251869752,185.75744275122113,75.1440656959658,198.35190629239986,93.3542761611436,129.70127668534911,131.29291794469037,14.403267392391506,183.05684419594846,6.746833433193733,60.809197283673114,95.27489435877135,91.8734404767259,4.0
17.0,11300.0,49.28386492792314,97.8539025109581,178.8129140234279,157.9658157789639,29.14349300684207,51.88190964776245,186.0659298646936,13.682876555691049,105.44957591217488,163.56049251869752,185.75744275122113,75.1440656959658,198.35190629239986,93.3542761611436,129.70127668534911,131.29291794469037,14.403267392391506,183.05684419594846,6.746833433193733,60.809197283673114,95.27489435877135,91.8734404767259,1.0
18.0,11491.0,151.36533682165026,154.85357026193861,178.8129140234279,157.9658157789639,29.14349300684207,51.88190964776245,186.0659298646936,13.682876555691049,105.44957591217488,163.56049251869752,185.75744275122113,75.1440656959658,198.35190629239986,93.3542761611436,129.70127668534911,131.29291794469037,14.403267392391506,183.05684419594846,6.746833433193733,60.809197283673114,95.27489435877135,91.8734404767259,6.0
19.0,11622.0,42.86006495248722,21.95073106895393,178.8129140234279,157.9658157789639,29.14349300684207,51.88190964776245,186.0659298646936,13.682876555691049,105.44957591217488,163.56049251869752,185.75744275122113,75.1440656959658,198.35190629239986,93.3542761611436,129.70127668534911,131.29291794469037,14.403267392391506,183.05684419594846,6.746833433193733,60.809197283673114,95.27489435877135,91.8734404767259,1.0
20.0,11817.0,184.6865086318542,148.61980525617528,178.8129140234279,157.9658157789639,29.14349300684207,51.88190964776245,186.0659298646936,13.682876555691049,105.44957591217488,163.56049251869752,185.75744275122113,75.1440656959658,198.35190629239986,93.3542761611436,129.70127668534911,131.29291794469037,14.403267392391506,183.05684419594846,6.746833433193733,60.809197283673114,95.27489435877135,91.8734404767259,0.0
