0.0,11735.0,55.7176336326392,10.491281057392632,143.14464975857365,166.29189799970013,47.20320315543154,61.99227957293021,23.981063171777617,162.9594759636902,197.85815500689588,166.5407586494338,149.8607758766479,38.930039049201625,147.19234416027444,143.80025546132157,133.3765821359585,15.439504963794448,75.46101072076607,91.0612815360192,138.70744191434142,7.435117573220107,180.61956201281419,101.35908678103822,1.0
1.0,11914.0,49.782257988634115,11.373363471537544,143.14464975857365,166.29189799970013,47.20320315543154,61.99227957293021,23.981063171777617,162.9594759636902,197.85815500689588,166.5407586494338,149.8607758766479,38.930039049201625,147.19234416027444,143.80025546132157,133.3765821359585,15.439504963794448,75.46101072076607,91.0612815360192,138.70744191434142,7.435117573220107,180.61956201281419,101.35908678103822,1.0
2.0,11519.0,169.97262854133325,65.81802543895525,143.14464975857365,166.29189799970013,47.20320315543154,61.99227957293021,23.981063171777617,162.9594759636902,197.85815500689588,166.5407586494338,149.8607758766479,38.930039049201625,147.19234416027444,143.80025546132157,133.3765821359585,15.439504963794448,75.46101072076607,91.0612815360192,138.70744191434142,7.435117573220107,180.61956201281419,101.35908678103822,9.0
3.0,11715.0,48.2196604864398,88.68096401304972,143.14464975857365,166.29189799970013,47.20320315543154,61.99227957293021,23.981063171777617,162.9594759636902,197.85815500689588,166.5407586494338,149.8607758766479,38.930039049201625,147.19234416027444,143.80025546132157,133.3765821359585,15.439504963794448,75.46101072076607,91.0612815360192,138.70744191434142,7.435117573220107,180.61956201281419,101.35908678103822,7.0
4.0,11620.0,175.35600601669924,130.77432353826714,143.14464975857365,166.29189799970013,47.20320315543154,61.99227957293021,23.981063171777617,162.9594759636902,197.85815500689588,166.5407586494338,149.8607758766479,38.930039049201625,147.19234416027444,143.80025546132157,133.3765821359585,15.439504963794448,75.46101072076607,91.0612815360192,138.70744191434142,7.435117573220107,180.61956201281419,101.35908678103822,5.0
5.0,11501.0,21.11507672288773,22.29256689284074,143.14464975857365,166.29189799970013,47.20320315543154,61.99227957293021,23.981063171777617,162.9594759636902,197.85815500689588,166.5407586494338,149.8607758766479,38.930039049201625,147.19234416027444,143.80025546132157,133.3765821359585,15.439504963794448,75.46101072076607,91.0612815360192,138.70744191434142,7.435117573220107,180.61956201281419,101.35908678103822,1.0
6.0,11678.0,31.27203255807469,149.15848576418716,143.14464975857365,166.29189799970013,47.20320315543154,61.99227957293021,23.981063171777617,162.9594759636902,197.85815500689588,166.5407586494338,149.8607758766479,38.930039049201625,147.19234416027444,143.80025546132157,133.3765821359585,15.439504963794448,75.46101072076607,91.0612815360192,138.70744191434142,7.435117573220107,180.61956201281419,101.35908678103822,2.0
7.0,11476.0,87.72522901178932,141.35147217840534,143.14464975857365,166.29189799970013,47.20320315543154,61.99227957293021,23.981063171777617,162.9594759636902,197.85815500689588,166.5407586494338,149.8607758766479,38.930039049201625,147.19234416027444,143.80025546132157,133.3765821359585,15.439504963794448,75.46101072076607,91.0612815360192,138.70744191434142,7.435117573220107,180.61956201281419,101.35908678103822,0.0
8.0,11629.0,88.71965362183816,6.735871657516568,143.14464975857365,166.29189799970013,47.20320315543154,61.99227957293021,23.981063171777617,162.9594759636902,197.85815500689588,166.5407586494338,149.8607758766479,38.930039049201625,147.19234416027444,143.80025546132157,133.3765821359585,15.439504963794448,75.46101072076607,91.0612815360192,138.70744191434142,7.435117573220107,180.61956201281419,101.35908678103822,6.0
9.0,11984.0,115.75173934564467,16.456630676314553,143.14464975857365,166.29189799970013,47.20320315543154,61.99227957293021,23.981063171777617,162.9594759636902,197.85815500689588,166.5407586494338,149.8607758766479,38.930039049201625,147.19234416027444,143.80025546132157,133.3765821359585,15.439504963794448,75.46101072076607,91.0612815360192,138.70744191434142,7.435117573220107,180.61956201281419,101.35908678103822,6.0
10.0,11349.0,31.828085386721906,186.1704439773762,143.14464975857365,166.29189799970013,47.20320315543154,61.99227957293021,23.981063171777617,162.9594759636902,197.85815500689588,166.5407586494338,149.8607758766479,38.930039049201625,147.19234416027444,143.80025546132157,133.3765821359585,15.439504963794448,75.46101072076607,91.0612815360192,138.70744191434142,7.435117573220107,180.61956201281419,101.35908678103822,2.0
11.0,11706.0,172.1648289792872,7.794746677243913,143.14464975857365,166.29189799970013,47.20320315543154,61.99227957293021,23.981063171777617,162.9594759636902,197.85815500689588,166.5407586494338,149.8607758766479,38.930039049201625,147.19234416027444,143.80025546132157,133.3765821359585,15.439504963794448,75.46101072076607,91.0612815360192,138.70744191434142,7.435117573220107,180.61956201281419,101.35908678103822,4.0
