0.0,11773.0,20.612210760812076,31.97711925359492,39.61622049680593,185.5658434399898,121.73267068986695,100.40259919292052,135.78345607064918,175.35184290160066,149.11698181023863,2.7228552933659333,85.21585582836879,100.11723015593643,88.72063109275001,87.06714035020677,96.95324581445284,196.10514889920188,115.73660467897977,108.97399573374429,91.50494254401451,87.83268666793944,33.9733866624196,74.69232043467177,9.0
1.0,11854.0,40.548289062878126,123.70359138706945,39.61622049680593,185.5658434399898,121.73267068986695,100.40259919292052,135.78345607064918,175.35184290160066,149.11698181023863,2.7228552933659333,85.21585582836879,100.11723015593643,88.72063109275001,87.06714035020677,96.95324581445284,196.10514889920188,115.73660467897977,108.97399573374429,91.50494254401451,87.83268666793944,33.9733866624196,74.69232043467177,0.0
2.0,11387.0,36.99636776587643,119.89351578925569,39.61622049680593,185.5658434399898,121.73267068986695,100.40259919292052,135.78345607064918,175.35184290160066,149.11698181023863,2.7228552933659333,85.21585582836879,100.11723015593643,88.72063109275001,87.06714035020677,96.95324581445284,196.10514889920188,115.73660467897977,108.97399573374429,91.50494254401451,87.83268666793944,33.9733866624196,74.69232043467177,4.0
3.0,11811.0,125.78709576652314,22.607918066782617,39.61622049680593,185.5658434399898,121.73267068986695,100.40259919292052,135.78345607064918,175.35184290160066,149.11698181023863,2.7228552933659333,85.21585582836879,100.11723015593643,88.72063109275001,87.06714035020677,96.95324581445284,196.10514889920188,115.73660467897977,108.97399573374429,91.50494254401451,87.83268666793944,33.9733866624196,74.69232043467177,3.0
4.0,11930.0,60.906545685981996,176.28305061885717,39.61622049680593,185.5658434399898,121.73267068986695,100.40259919292052,135.78345607064918,175.35184290160066,149.11698181023863,2.7228552933659333,85.21585582836879,100.11723015593643,88.72063109275001,87.06714035020677,96.95324581445284,196.10514889920188,115.73660467897977,108.97399573374429,91.50494254401451,87.83268666793944,33.9733866624196,74.69232043467177,0.0
5.0,11605.0,79.46540256407388,53.24122348942066,39.61622049680593,185.5658434399898,121.73267068986695,100.40259919292052,135.78345607064918,175.35184290160066,149.11698181023863,2.7228552933659333,85.21585582836879,100.11723015593643,88.72063109275001,87.06714035020677,96.95324581445284,196.10514889920188,115.73660467897977,108.97399573374429,91.50494254401451,87.83268666793944,33.9733866624196,74.69232043467177,5.0
6.0,11648.0,152.72623559257798,22.50076742219822,39.61622049680593,185.5658434399898,121.73267068986695,100.40259919292052,135.78345607064918,175.35184290160066,149.11698181023863,2.7228552933659333,85.21585582836879,100.11723015593643,88.72063109275001,87.06714035020677,96.95324581445284,196.10514889920188,115.73660467897977,108.97399573374429,91.50494254401451,87.83268666793944,33.9733866624196,74.69232043467177,3.0
7.0,11343.0,106.07293508038431,7.847195224948278,39.61622049680593,185.5658434399898,121.73267068986695,100.40259919292052,135.78345607064918,175.35184290160066,149.11698181023863,2.7228552933659333,85.21585582836879,100.11723015593643,88.72063109275001,87.06714035020677,96.95324581445284,196.10514889920188,115.73660467897977,108.97399573374429,91.50494254401451,87.83268666793944,33.9733866624196,74.69232043467177,1.0
8.0,11801.0,51.56526449762164,65.89640806311627,39.61622049680593,185.5658434399898,121.73267068986695,100.40259919292052,135.78345607064918,175.35184290160066,149.11698181023863,2.7228552933659333,85.21585582836879,100.11723015593643,88.72063109275001,87.06714035020677,96.95324581445284,196.10514889920188,115.73660467897977,108.97399573374429,91.50494254401451,87.83268666793944,33.9733866624196,74.69232043467177,9.0
9.0,11664.0,24.021631026338298,16.319428581694506,39.61622049680593,185.5658434399898,121.73267068986695,100.40259919292052,135.78345607064918,175.35184290160066,149.11698181023863,2.7228552933659333,85.21585582836879,100.11723015593643,88.72063109275001,87.06714035020677,96.95324581445284,196.10514889920188,115.73660467897977,108.97399573374429,91.50494254401451,87.83268666793944,33.9733866624196,74.69232043467177,1.0
10.0,11478.0,30.87093616764669,93.95211320403463,39.61622049680593,185.5658434399898,121.73267068986695,100.40259919292052,135.78345607064918,175.35184290160066,149.11698181023863,2.7228552933659333,85.21585582836879,100.11723015593643,88.72063109275001,87.06714035020677,96.95324581445284,196.10514889920188,115.73660467897977,108.97399573374429,91.50494254401451,87.83268666793944,33.9733866624196,74.69232043467177,9.0
11.0,11372.0,132.37292600647172,187.31102222621342,39.61622049680593,185.5658434399898,121.73267068986695,100.40259919292052,135.78345607064918,175.35184290160066,149.11698181023863,2.7228552933659333,85.21585582836879,100.11723015593643,88.72063109275001,87.06714035020677,96.95324581445284,196.10514889920188,115.73660467897977,108.97399573374429,91.50494254401451,87.83268666793944,33.9733866624196,74.69232043467177,2.0
