0.0,11427.0,37.391779094655455,105.04094605049823,33.20218374258683,149.83611889652417,44.89135494452565,74.31532182385645,142.13175688967425,36.688378296756575,177.77592074478167,69.20865866717776,58.53725501342688,171.2479335257172,111.20469157333805,27.72538369569697,106.34596382337303,195.86060185872964,39.31179349858225,72.42614380763521,183.28359974655962,169.09447630810348,136.85652765469342,171.4400580946815,1.0
1.0,11888.0,50.35680487062619,94.26109937858136,33.20218374258683,149.83611889652417,44.89135494452565,74.31532182385645,142.13175688967425,36.688378296756575,177.77592074478167,69.20865866717776,58.53725501342688,171.2479335257172,111.20469157333805,27.72538369569697,106.34596382337303,195.86060185872964,39.31179349858225,72.42614380763521,183.28359974655962,169.09447630810348,136.85652765469342,171.4400580946815,1.0
2.0,11517.0,94.10950066022679,62.230333417422386,33.20218374258683,149.83611889652417,44.89135494452565,74.31532182385645,142.13175688967425,36.688378296756575,177.77592074478167,69.20865866717776,58.53725501342688,171.2479335257172,111.20469157333805,27.72538369569697,106.34596382337303,195.86060185872964,39.31179349858225,72.42614380763521,183.28359974655962,169.09447630810348,136.85652765469342,171.4400580946815,5.0
3.0,11244.0,65.52988893039017,91.74134677698906,33.20218374258683,149.83611889652417,44.89135494452565,74.31532182385645,142.13175688967425,36.688378296756575,177.77592074478167,69.20865866717776,58.53725501342688,171.2479335257172,111.20469157333805,27.72538369569697,106.34596382337303,195.86060185872964,39.31179349858225,72.42614380763521,183.28359974655962,169.09447630810348,136.85652765469342,171.4400580946815,9.0
4.0,11217.0,171.15277015509892,154.96033263305554,33.20218374258683,149.83611889652417,44.89135494452565,74.31532182385645,142.13175688967425,36.688378296756575,177.77592074478167,69.20865866717776,58.53725501342688,171.2479335257172,111.20469157333805,27.72538369569697,106.34596382337303,195.86060185872964,39.31179349858225,72.42614380763521,183.28359974655962,169.09447630810348,136.85652765469342,171.4400580946815,8.0
5.0,11283.0,81.34542800307614,183.210969018815,33.20218374258683,149.83611889652417,44.89135494452565,74.31532182385645,142.13175688967425,36.688378296756575,177.77592074478167,69.20865866717776,58.53725501342688,171.2479335257172,111.20469157333805,27.72538369569697,106.34596382337303,195.86060185872964,39.31179349858225,72.42614380763521,183.28359974655962,169.09447630810348,136.85652765469342,171.4400580946815,6.0
6.0,11755.0,191.903369499719,33.662185688372006,33.20218374258683,149.83611889652417,44.89135494452565,74.31532182385645,142.13175688967425,36.688378296756575,177.77592074478167,69.20865866717776,58.53725501342688,171.2479335257172,111.20469157333805,27.72538369569697,106.34596382337303,195.86060185872964,39.31179349858225,72.42614380763521,183.28359974655962,169.09447630810348,136.85652765469342,171.4400580946815,3.0
7.0,11680.0,199.61700887889398,109.35592954711282,33.20218374258683,149.83611889652417,44.89135494452565,74.31532182385645,142.13175688967425,36.688378296756575,177.77592074478167,69.20865866717776,58.53725501342688,171.2479335257172,111.20469157333805,27.72538369569697,106.34596382337303,195.86060185872964,39.31179349858225,72.42614380763521,183.28359974655962,169.09447630810348,136.85652765469342,171.4400580946815,3.0
8.0,11279.0,144.99370722513274,88.40840984353744,33.20218374258683,149.83611889652417,44.89135494452565,74.31532182385645,142.13175688967425,36.688378296756575,177.77592074478167,69.20865866717776,58.53725501342688,171.2479335257172,111.20469157333805,27.72538369569697,106.34596382337303,195.86060185872964,39.31179349858225,72.42614380763521,183.28359974655962,169.09447630810348,136.85652765469342,171.4400580946815,3.0
9.0,11824.0,121.06518464438476,124.18864551562099,33.20218374258683,149.83611889652417,44.89135494452565,74.31532182385645,142.13175688967425,36.688378296756575,177.77592074478167,69.20865866717776,58.53725501342688,171.2479335257172,111.20469157333805,27.72538369569697,106.34596382337303,195.86060185872964,39.31179349858225,72.42614380763521,183.28359974655962,169.09447630810348,136.85652765469342,171.4400580946815,9.0
