0.0,11883.0,199.5378864949696,134.38462411375585,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,0.0
1.0,11830.0,156.8352927512231,150.0741224228915,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,1.0
2.0,11488.0,7.977710294222584,115.91836357552307,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,2.0
3.0,11861.0,60.009302541109655,61.71619553113328,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,3.0
4.0,11941.0,4.333248002792622,181.96000667934902,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,6.0
5.0,11501.0,156.54115284090972,107.26316676200736,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,0.0
6.0,11755.0,102.33909124791194,77.87945237256272,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,7.0
7.0,11347.0,147.4758727071927,160.40780043835312,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,1.0
8.0,11825.0,130.17661612947362,136.98432483934297,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,1.0
9.0,11840.0,137.16284005997653,13.073568662820477,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,5.0
10.0,11599.0,170.81985566531208,154.66188186008415,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,1.0
11.0,11898.0,178.7724861412187,111.18859694382357,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,0.0
12.0,11874.0,27.1675930515044,20.93524975736343,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,3.0
13.0,11257.0,199.19311809442252,22.429175246182844,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,9.0
14.0,11267.0,191.57962603150577,32.41409782074045,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,9.0
15.0,11862.0,162.57477995282696,153.4239398178442,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,1.0
16.0,11344.0,46.02336276857606,181.08063083416158,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,8.0
17.0,11773.0,109.00894837847375,124.42185466187654,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,7.0
18.0,11211.0,23.646350448894005,194.94932467899554,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,6.0
19.0,11493.0,100.56108618594905,161.4342102468439,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,1.0
20.0,11615.0,120.7353099619174,189.64498530876293,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,1.0
21.0,11750.0,50.98768879454689,106.92470113657222,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,2.0
22.0,11854.0,135.38124985233287,58.23188291503474,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,9.0
23.0,11754.0,71.91912704673034,34.082155399864675,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,3.0
24.0,11461.0,118.68994636461447,108.77499717587304,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,7.0
25.0,11497.0,60.197552757785424,111.1835946626955,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,4.0
26.0,11639.0,132.61391072141106,191.69589087033435,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,1.0
27.0,11385.0,31.88837098905597,121.26986557613795,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,2.0
28.0,11490.0,97.99744040212386,98.76320274404873,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,7.0
29.0,11211.0,120.49646786485691,12.440204008129797,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,5.0
30.0,11675.0,130.27241833009987,199.43090683854066,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,1.0
31.0,11896.0,103.5944373576456,118.63597556324889,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,4.0
32.0,11930.0,102.80178419807035,59.13486675135058,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,3.0
33.0,11890.0,125.37346372536472,132.383674818135,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,1.0
34.0,11236.0,116.28745976799793,55.011742686389134,177.79770390695683,107.0871206281958,120.24863682565365,176.5691247064113,16.934813757920498,94.50960982699654,33.10657215856874,55.80062829916128,3.9628373157506225,81.10221352844935,167.43176724353054,17.43187728900242,36.80270913324779,188.85470874122905,96.28341262688053,102.22671844547723,51.06214268031266,171.80590040389657,179.13862208731123,51.94633962135693,5.0
