0.0,11760.0,150.13592775247753,61.646967816026546,177.6812763309839,112.55741991475307,54.45296824742629,47.05726096982046,198.68718852752474,137.72572048678754,133.08216561222912,16.96815150981841,25.354202428449568,151.56913297447895,72.09077371982168,73.7429406499227,29.1169420383955,105.06502374345857,145.6056116199354,132.11060998631208,162.08996846913155,178.21971516655864,167.19362608216775,190.3650104712235,0.0
1.0,11981.0,71.7383749579373,13.075992909921874,177.6812763309839,112.55741991475307,54.45296824742629,47.05726096982046,198.68718852752474,137.72572048678754,133.08216561222912,16.96815150981841,25.354202428449568,151.56913297447895,72.09077371982168,73.7429406499227,29.1169420383955,105.06502374345857,145.6056116199354,132.11060998631208,162.08996846913155,178.21971516655864,167.19362608216775,190.3650104712235,1.0
2.0,11213.0,139.06078737834932,191.72049214281697,177.6812763309839,112.55741991475307,54.45296824742629,47.05726096982046,198.68718852752474,137.72572048678754,133.08216561222912,16.96815150981841,25.354202428449568,151.56913297447895,72.09077371982168,73.7429406499227,29.1169420383955,105.06502374345857,145.6056116199354,132.11060998631208,162.08996846913155,178.21971516655864,167.19362608216775,190.3650104712235,9.0
3.0,11646.0,130.90470569777602,120.79075534507786,177.6812763309839,112.55741991475307,54.45296824742629,47.05726096982046,198.68718852752474,137.72572048678754,133.08216561222912,16.96815150981841,25.354202428449568,151.56913297447895,72.09077371982168,73.7429406499227,29.1169420383955,105.06502374345857,145.6056116199354,132.11060998631208,162.08996846913155,178.21971516655864,167.19362608216775,190.3650104712235,7.0
4.0,11767.0,97.32690341111476,159.23906994179603,177.6812763309839,112.55741991475307,54.45296824742629,47.05726096982046,198.68718852752474,137.72572048678754,133.08216561222912,16.96815150981841,25.354202428449568,151.56913297447895,72.09077371982168,73.7429406499227,29.1169420383955,105.06502374345857,145.6056116199354,132.11060998631208,162.08996846913155,178.21971516655864,167.19362608216775,190.3650104712235,4.0
5.0,11558.0,147.33287690498048,31.579346169354316,177.6812763309839,112.55741991475307,54.45296824742629,47.05726096982046,198.68718852752474,137.72572048678754,133.08216561222912,16.96815150981841,25.354202428449568,151.56913297447895,72.09077371982168,73.7429406499227,29.1169420383955,105.06502374345857,145.6056116199354,132.11060998631208,162.08996846913155,178.21971516655864,167.19362608216775,190.3650104712235,3.0
6.0,11880.0,113.4062543353221,96.20492354803692,177.6812763309839,112.55741991475307,54.45296824742629,47.05726096982046,198.68718852752474,137.72572048678754,133.08216561222912,16.96815150981841,25.354202428449568,151.56913297447895,72.09077371982168,73.7429406499227,29.1169420383955,105.06502374345857,145.6056116199354,132.11060998631208,162.08996846913155,178.21971516655864,167.19362608216775,190.3650104712235,5.0
7.0,11311.0,107.91526641845508,74.32066943606175,177.6812763309839,112.55741991475307,54.45296824742629,47.05726096982046,198.68718852752474,137.72572048678754,133.08216561222912,16.96815150981841,25.354202428449568,151.56913297447895,72.09077371982168,73.7429406499227,29.1169420383955,105.06502374345857,145.6056116199354,132.11060998631208,162.08996846913155,178.21971516655864,167.19362608216775,190.3650104712235,5.0
8.0,11858.0,86.98554632075988,16.636477117853943,177.6812763309839,112.55741991475307,54.45296824742629,47.05726096982046,198.68718852752474,137.72572048678754,133.08216561222912,16.96815150981841,25.354202428449568,151.56913297447895,72.09077371982168,73.7429406499227,29.1169420383955,105.06502374345857,145.6056116199354,132.11060998631208,162.08996846913155,178.21971516655864,167.19362608216775,190.3650104712235,1.0
9.0,11986.0,97.08708333051916,23.208325141342545,177.6812763309839,112.55741991475307,54.45296824742629,47.05726096982046,198.68718852752474,137.72572048678754,133.08216561222912,16.96815150981841,25.354202428449568,151.56913297447895,72.09077371982168,73.7429406499227,29.1169420383955,105.06502374345857,145.6056116199354,132.11060998631208,162.08996846913155,178.21971516655864,167.19362608216775,190.3650104712235,1.0
