0.0,11298.0,147.61106302413575,174.5283881880781,0.2967939080841253,2.641870639482913,0.30481315858792435,71.99773823336093,19.97620846424455,30.173317501073328,169.6979497665765,110.12023576128,152.82008918737284,93.62883929880958,141.4698787608576,7.787597947060321,2.1909464382422694,147.95529921610319,158.214821668091,17.783285382431103,193.939842086687,190.14388079481012,16.253433714554745,67.77207316722446,8.0
1.0,11622.0,179.38116623320045,193.57348472131847,0.2967939080841253,2.641870639482913,0.30481315858792435,71.99773823336093,19.97620846424455,30.173317501073328,169.6979497665765,110.12023576128,152.82008918737284,93.62883929880958,141.4698787608576,7.787597947060321,2.1909464382422694,147.95529921610319,158.214821668091,17.783285382431103,193.939842086687,190.14388079481012,16.253433714554745,67.77207316722446,8.0
2.0,11999.0,75.6196309620168,139.72628288481076,0.2967939080841253,2.641870639482913,0.30481315858792435,71.99773823336093,19.97620846424455,30.173317501073328,169.6979497665765,110.12023576128,152.82008918737284,93.62883929880958,141.4698787608576,7.787597947060321,2.1909464382422694,147.95529921610319,158.214821668091,17.783285382431103,193.939842086687,190.14388079481012,16.253433714554745,67.77207316722446,6.0
3.0,11309.0,151.08118132271088,144.44502731105746,0.2967939080841253,2.641870639482913,0.30481315858792435,71.99773823336093,19.97620846424455,30.173317501073328,169.6979497665765,110.12023576128,152.82008918737284,93.62883929880958,141.4698787608576,7.787597947060321,2.1909464382422694,147.95529921610319,158.214821668091,17.783285382431103,193.939842086687,190.14388079481012,16.253433714554745,67.77207316722446,3.0
4.0,11683.0,105.88006434344905,70.58318352176,0.2967939080841253,2.641870639482913,0.30481315858792435,71.99773823336093,19.97620846424455,30.173317501073328,169.6979497665765,110.12023576128,152.82008918737284,93.62883929880958,141.4698787608576,7.787597947060321,2.1909464382422694,147.95529921610319,158.214821668091,17.783285382431103,193.939842086687,190.14388079481012,16.253433714554745,67.77207316722446,5.0
5.0,11586.0,121.87229763194813,91.54717450343648,0.2967939080841253,2.641870639482913,0.30481315858792435,71.99773823336093,19.97620846424455,30.173317501073328,169.6979497665765,110.12023576128,152.82008918737284,93.62883929880958,141.4698787608576,7.787597947060321,2.1909464382422694,147.95529921610319,158.214821668091,17.783285382431103,193.939842086687,190.14388079481012,16.253433714554745,67.77207316722446,4.0
6.0,11522.0,136.34529653886617,180.86465054253108,0.2967939080841253,2.641870639482913,0.30481315858792435,71.99773823336093,19.97620846424455,30.173317501073328,169.6979497665765,110.12023576128,152.82008918737284,93.62883929880958,141.4698787608576,7.787597947060321,2.1909464382422694,147.95529921610319,158.214821668091,17.783285382431103,193.939842086687,190.14388079481012,16.253433714554745,67.77207316722446,6.0
7.0,11202.0,93.30689866646267,47.68778679868786,0.2967939080841253,2.641870639482913,0.30481315858792435,71.99773823336093,19.97620846424455,30.173317501073328,169.6979497665765,110.12023576128,152.82008918737284,93.62883929880958,141.4698787608576,7.787597947060321,2.1909464382422694,147.95529921610319,158.214821668091,17.783285382431103,193.939842086687,190.14388079481012,16.253433714554745,67.77207316722446,2.0
8.0,11355.0,77.0558504957662,52.851478349749655,0.2967939080841253,2.641870639482913,0.30481315858792435,71.99773823336093,19.97620846424455,30.173317501073328,169.6979497665765,110.12023576128,152.82008918737284,93.62883929880958,141.4698787608576,7.787597947060321,2.1909464382422694,147.95529921610319,158.214821668091,17.783285382431103,193.939842086687,190.14388079481012,16.253433714554745,67.77207316722446,2.0
9.0,11781.0,163.57213977735594,194.7344312982151,0.2967939080841253,2.641870639482913,0.30481315858792435,71.99773823336093,19.97620846424455,30.173317501073328,169.6979497665765,110.12023576128,152.82008918737284,93.62883929880958,141.4698787608576,7.787597947060321,2.1909464382422694,147.95529921610319,158.214821668091,17.783285382431103,193.939842086687,190.14388079481012,16.253433714554745,67.77207316722446,8.0
