0.0,11706.0,86.52550205664168,166.15125692864456,77.52830864104692,95.45140925489981,150.00522943822796,59.67782162259121,131.29156013084167,108.40145993546764,161.29334013358144,124.11419340345525,93.38891596926928,60.089836573078955,100.50773829021786,151.84163079708952,80.1493927250855,73.31763677896129,96.18635835803735,161.13937632001085,118.91398542657936,131.25096742272282,98.14272524679019,196.07376709022097,7.0
1.0,11382.0,98.89875803990466,5.453374358009078,77.52830864104692,95.45140925489981,150.00522943822796,59.67782162259121,131.29156013084167,108.40145993546764,161.29334013358144,124.11419340345525,93.38891596926928,60.089836573078955,100.50773829021786,151.84163079708952,80.1493927250855,73.31763677896129,96.18635835803735,161.13937632001085,118.91398542657936,131.25096742272282,98.14272524679019,196.07376709022097,4.0
2.0,11876.0,81.065419000675,103.77775081152394,77.52830864104692,95.45140925489981,150.00522943822796,59.67782162259121,131.29156013084167,108.40145993546764,161.29334013358144,124.11419340345525,93.38891596926928,60.089836573078955,100.50773829021786,151.84163079708952,80.1493927250855,73.31763677896129,96.18635835803735,161.13937632001085,118.91398542657936,131.25096742272282,98.14272524679019,196.07376709022097,0.0
3.0,11243.0,170.8050281102579,192.96034714693658,77.52830864104692,95.45140925489981,150.00522943822796,59.67782162259121,131.29156013084167,108.40145993546764,161.29334013358144,124.11419340345525,93.38891596926928,60.089836573078955,100.50773829021786,151.84163079708952,80.1493927250855,73.31763677896129,96.18635835803735,161.13937632001085,118.91398542657936,131.25096742272282,98.14272524679019,196.07376709022097,3.0
4.0,11380.0,160.08692549705842,148.91811455750374,77.52830864104692,95.45140925489981,150.00522943822796,59.67782162259121,131.29156013084167,108.40145993546764,161.29334013358144,124.11419340345525,93.38891596926928,60.089836573078955,100.50773829021786,151.84163079708952,80.1493927250855,73.31763677896129,96.18635835803735,161.13937632001085,118.91398542657936,131.25096742272282,98.14272524679019,196.07376709022097,3.0
5.0,11923.0,13.1746422784224,143.91447770888968,77.52830864104692,95.45140925489981,150.00522943822796,59.67782162259121,131.29156013084167,108.40145993546764,161.29334013358144,124.11419340345525,93.38891596926928,60.089836573078955,100.50773829021786,151.84163079708952,80.1493927250855,73.31763677896129,96.18635835803735,161.13937632001085,118.91398542657936,131.25096742272282,98.14272524679019,196.07376709022097,1.0
6.0,11326.0,102.37274651995982,43.85964434919136,77.52830864104692,95.45140925489981,150.00522943822796,59.67782162259121,131.29156013084167,108.40145993546764,161.29334013358144,124.11419340345525,93.38891596926928,60.089836573078955,100.50773829021786,151.84163079708952,80.1493927250855,73.31763677896129,96.18635835803735,161.13937632001085,118.91398542657936,131.25096742272282,98.14272524679019,196.07376709022097,4.0
7.0,11463.0,147.68095441876247,12.522740960257984,77.52830864104692,95.45140925489981,150.00522943822796,59.67782162259121,131.29156013084167,108.40145993546764,161.29334013358144,124.11419340345525,93.38891596926928,60.089836573078955,100.50773829021786,151.84163079708952,80.1493927250855,73.31763677896129,96.18635835803735,161.13937632001085,118.91398542657936,131.25096742272282,98.14272524679019,196.07376709022097,1.0
8.0,11986.0,47.98401722713051,115.27909837363232,77.52830864104692,95.45140925489981,150.00522943822796,59.67782162259121,131.29156013084167,108.40145993546764,161.29334013358144,124.11419340345525,93.38891596926928,60.089836573078955,100.50773829021786,151.84163079708952,80.1493927250855,73.31763677896129,96.18635835803735,161.13937632001085,118.91398542657936,131.25096742272282,98.14272524679019,196.07376709022097,6.0
9.0,11595.0,179.70751083975435,195.57061247384857,77.52830864104692,95.45140925489981,150.00522943822796,59.67782162259121,131.29156013084167,108.40145993546764,161.29334013358144,124.11419340345525,93.38891596926928,60.089836573078955,100.50773829021786,151.84163079708952,80.1493927250855,73.31763677896129,96.18635835803735,161.13937632001085,118.91398542657936,131.25096742272282,98.14272524679019,196.07376709022097,9.0
10.0,11739.0,108.8214324249793,61.84660715179711,77.52830864104692,95.45140925489981,150.00522943822796,59.67782162259121,131.29156013084167,108.40145993546764,161.29334013358144,124.11419340345525,93.38891596926928,60.089836573078955,100.50773829021786,151.84163079708952,80.1493927250855,73.31763677896129,96.18635835803735,161.13937632001085,118.91398542657936,131.25096742272282,98.14272524679019,196.07376709022097,4.0
11.0,11680.0,186.32355110419743,81.38611033248317,77.52830864104692,95.45140925489981,150.00522943822796,59.67782162259121,131.29156013084167,108.40145993546764,161.29334013358144,124.11419340345525,93.38891596926928,60.089836573078955,100.50773829021786,151.84163079708952,80.1493927250855,73.31763677896129,96.18635835803735,161.13937632001085,118.91398542657936,131.25096742272282,98.14272524679019,196.07376709022097,1.0
12.0,11634.0,183.4980639157915,183.63494162247403,77.52830864104692,95.45140925489981,150.00522943822796,59.67782162259121,131.29156013084167,108.40145993546764,161.29334013358144,124.11419340345525,93.38891596926928,60.089836573078955,100.50773829021786,151.84163079708952,80.1493927250855,73.31763677896129,96.18635835803735,161.13937632001085,118.91398542657936,131.25096742272282,98.14272524679019,196.07376709022097,8.0
