0.0,11898.0,95.86733150416744,106.70469521178198,32.6023000421507,84.42599227673351,172.27323570310585,111.182381970856,108.5212937716038,31.353247839101872,180.95918535531627,154.08465932182324,18.941655751215247,6.148681746716944,113.17740786101405,27.987433546716467,154.04345594239743,124.67631687866863,78.91195511593966,58.24184164043895,12.36313783898555,17.10850841173808,195.29958611585386,94.4789366007223,7.0
1.0,11946.0,44.671222342469584,133.70758912901434,32.6023000421507,84.42599227673351,172.27323570310585,111.182381970856,108.5212937716038,31.353247839101872,180.95918535531627,154.08465932182324,18.941655751215247,6.148681746716944,113.17740786101405,27.987433546716467,154.04345594239743,124.67631687866863,78.91195511593966,58.24184164043895,12.36313783898555,17.10850841173808,195.29958611585386,94.4789366007223,0.0
2.0,11551.0,2.049359767405279,96.8292398411641,32.6023000421507,84.42599227673351,172.27323570310585,111.182381970856,108.5212937716038,31.353247839101872,180.95918535531627,154.08465932182324,18.941655751215247,6.148681746716944,113.17740786101405,27.987433546716467,154.04345594239743,124.67631687866863,78.91195511593966,58.24184164043895,12.36313783898555,17.10850841173808,195.29958611585386,94.4789366007223,0.0
3.0,11842.0,35.62190399741168,191.76935732732312,32.6023000421507,84.42599227673351,172.27323570310585,111.182381970856,108.5212937716038,31.353247839101872,180.95918535531627,154.08465932182324,18.941655751215247,6.148681746716944,113.17740786101405,27.987433546716467,154.04345594239743,124.67631687866863,78.91195511593966,58.24184164043895,12.36313783898555,17.10850841173808,195.29958611585386,94.4789366007223,3.0
4.0,11890.0,120.73231798338978,71.23316860599127,32.6023000421507,84.42599227673351,172.27323570310585,111.182381970856,108.5212937716038,31.353247839101872,180.95918535531627,154.08465932182324,18.941655751215247,6.148681746716944,113.17740786101405,27.987433546716467,154.04345594239743,124.67631687866863,78.91195511593966,58.24184164043895,12.36313783898555,17.10850841173808,195.29958611585386,94.4789366007223,2.0
5.0,11876.0,12.526351198964413,61.35208632295617,32.6023000421507,84.42599227673351,172.27323570310585,111.182381970856,108.5212937716038,31.353247839101872,180.95918535531627,154.08465932182324,18.941655751215247,6.148681746716944,113.17740786101405,27.987433546716467,154.04345594239743,124.67631687866863,78.91195511593966,58.24184164043895,12.36313783898555,17.10850841173808,195.29958611585386,94.4789366007223,8.0
6.0,11835.0,12.04417097887025,63.953402373432496,32.6023000421507,84.42599227673351,172.27323570310585,111.182381970856,108.5212937716038,31.353247839101872,180.95918535531627,154.08465932182324,18.941655751215247,6.148681746716944,113.17740786101405,27.987433546716467,154.04345594239743,124.67631687866863,78.91195511593966,58.24184164043895,12.36313783898555,17.10850841173808,195.29958611585386,94.4789366007223,8.0
7.0,11392.0,22.556664686499705,129.8354262421152,32.6023000421507,84.42599227673351,172.27323570310585,111.182381970856,108.5212937716038,31.353247839101872,180.95918535531627,154.08465932182324,18.941655751215247,6.148681746716944,113.17740786101405,27.987433546716467,154.04345594239743,124.67631687866863,78.91195511593966,58.24184164043895,12.36313783898555,17.10850841173808,195.29958611585386,94.4789366007223,0.0
8.0,11785.0,149.127149150167,184.04405895440533,32.6023000421507,84.42599227673351,172.27323570310585,111.182381970856,108.5212937716038,31.353247839101872,180.95918535531627,154.08465932182324,18.941655751215247,6.148681746716944,113.17740786101405,27.987433546716467,154.04345594239743,124.67631687866863,78.91195511593966,58.24184164043895,12.36313783898555,17.10850841173808,195.29958611585386,94.4789366007223,3.0
9.0,11711.0,124.04171308454907,19.579758381974322,32.6023000421507,84.42599227673351,172.27323570310585,111.182381970856,108.5212937716038,31.353247839101872,180.95918535531627,154.08465932182324,18.941655751215247,6.148681746716944,113.17740786101405,27.987433546716467,154.04345594239743,124.67631687866863,78.91195511593966,58.24184164043895,12.36313783898555,17.10850841173808,195.29958611585386,94.4789366007223,5.0
10.0,11287.0,41.3806446588866,113.72489633091824,32.6023000421507,84.42599227673351,172.27323570310585,111.182381970856,108.5212937716038,31.353247839101872,180.95918535531627,154.08465932182324,18.941655751215247,6.148681746716944,113.17740786101405,27.987433546716467,154.04345594239743,124.67631687866863,78.91195511593966,58.24184164043895,12.36313783898555,17.10850841173808,195.29958611585386,94.4789366007223,0.0
11.0,11380.0,5.12829145173237,119.1637663447121,32.6023000421507,84.42599227673351,172.27323570310585,111.182381970856,108.5212937716038,31.353247839101872,180.95918535531627,154.08465932182324,18.941655751215247,6.148681746716944,113.17740786101405,27.987433546716467,154.04345594239743,124.67631687866863,78.91195511593966,58.24184164043895,12.36313783898555,17.10850841173808,195.29958611585386,94.4789366007223,0.0
12.0,11972.0,134.12114214997897,177.19479289736296,32.6023000421507,84.42599227673351,172.27323570310585,111.182381970856,108.5212937716038,31.353247839101872,180.95918535531627,154.08465932182324,18.941655751215247,6.148681746716944,113.17740786101405,27.987433546716467,154.04345594239743,124.67631687866863,78.91195511593966,58.24184164043895,12.36313783898555,17.10850841173808,195.29958611585386,94.4789366007223,3.0
13.0,11596.0,113.35715110583256,164.71251832272605,32.6023000421507,84.42599227673351,172.27323570310585,111.182381970856,108.5212937716038,31.353247839101872,180.95918535531627,154.08465932182324,18.941655751215247,6.148681746716944,113.17740786101405,27.987433546716467,154.04345594239743,124.67631687866863,78.91195511593966,58.24184164043895,12.36313783898555,17.10850841173808,195.29958611585386,94.4789366007223,6.0
14.0,11979.0,57.95255691862182,24.008578971991312,32.6023000421507,84.42599227673351,172.27323570310585,111.182381970856,108.5212937716038,31.353247839101872,180.95918535531627,154.08465932182324,18.941655751215247,6.148681746716944,113.17740786101405,27.987433546716467,154.04345594239743,124.67631687866863,78.91195511593966,58.24184164043895,12.36313783898555,17.10850841173808,195.29958611585386,94.4789366007223,4.0
15.0,11772.0,91.29802228992514,127.52290834340549,32.6023000421507,84.42599227673351,172.27323570310585,111.182381970856,108.5212937716038,31.353247839101872,180.95918535531627,154.08465932182324,18.941655751215247,6.148681746716944,113.17740786101405,27.987433546716467,154.04345594239743,124.67631687866863,78.91195511593966,58.24184164043895,12.36313783898555,17.10850841173808,195.29958611585386,94.4789366007223,6.0
16.0,11907.0,140.85723211295308,168.77181248815677,32.6023000421507,84.42599227673351,172.27323570310585,111.182381970856,108.5212937716038,31.353247839101872,180.95918535531627,154.08465932182324,18.941655751215247,6.148681746716944,113.17740786101405,27.987433546716467,154.04345594239743,124.67631687866863,78.91195511593966,58.24184164043895,12.36313783898555,17.10850841173808,195.29958611585386,94.4789366007223,3.0
17.0,11774.0,53.98349796126172,127.7267757920101,32.6023000421507,84.42599227673351,172.27323570310585,111.182381970856,108.5212937716038,31.353247839101872,180.95918535531627,154.08465932182324,18.941655751215247,6.148681746716944,113.17740786101405,27.987433546716467,154.04345594239743,124.67631687866863,78.91195511593966,58.24184164043895,12.36313783898555,17.10850841173808,195.29958611585386,94.4789366007223,0.0
18.0,11854.0,24.906263315639897,43.074051555202516,32.6023000421507,84.42599227673351,172.27323570310585,111.182381970856,108.5212937716038,31.353247839101872,180.95918535531627,154.08465932182324,18.941655751215247,6.148681746716944,113.17740786101405,27.987433546716467,154.04345594239743,124.67631687866863,78.91195511593966,58.24184164043895,12.36313783898555,17.10850841173808,195.29958611585386,94.4789366007223,8.0
19.0,11940.0,62.278487530325854,132.90150035252967,32.6023000421507,84.42599227673351,172.27323570310585,111.182381970856,108.5212937716038,31.353247839101872,180.95918535531627,154.08465932182324,18.941655751215247,6.148681746716944,113.17740786101405,27.987433546716467,154.04345594239743,124.67631687866863,78.91195511593966,58.24184164043895,12.36313783898555,17.10850841173808,195.29958611585386,94.4789366007223,9.0
