0.0,11215.0,170.3674898564346,100.68283762959416,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,0.0
1.0,11817.0,30.735674999833762,70.52935290965404,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,3.0
2.0,11788.0,61.957928912650814,190.5860050698989,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,5.0
3.0,11422.0,72.38327194909428,85.99767482985692,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,8.0
4.0,11472.0,196.00970800073964,42.1198047495567,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,1.0
5.0,11226.0,79.01923143685221,29.51309460970051,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,4.0
6.0,11470.0,38.72238472122878,79.53739161569796,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,9.0
7.0,11947.0,105.68002533768957,1.7575203545286522,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,2.0
8.0,11743.0,134.25838945830043,69.09184943779978,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,0.0
9.0,11203.0,109.08930832830319,168.6525715332963,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,5.0
10.0,11310.0,11.745397806247526,129.12202990389133,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,2.0
11.0,11678.0,126.30167500026741,170.0158664451063,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,7.0
12.0,11517.0,68.33557900664842,128.0390576789165,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,0.0
13.0,11720.0,97.18807044453328,92.01669130634384,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,0.0
14.0,11257.0,120.50028659187252,183.4565451392669,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,7.0
15.0,11986.0,108.69375635254276,166.41568178844915,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,5.0
16.0,11572.0,86.04957531928419,7.617391393644368,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,2.0
17.0,11446.0,152.4388762107151,66.581807914562,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,1.0
18.0,11446.0,182.61291342304744,44.25990758690417,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,1.0
19.0,11769.0,36.32947004920748,30.085272941629505,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,2.0
20.0,11265.0,173.57438260787868,6.114480683696599,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,1.0
21.0,11599.0,41.54174616479376,194.85062891611992,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,6.0
22.0,11296.0,138.56353559317841,80.96310524148547,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,0.0
23.0,11525.0,31.39839040831145,14.379809635317997,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,2.0
24.0,11427.0,152.27831286054183,35.83981069541689,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,1.0
25.0,11832.0,110.14971142797121,32.640128050906306,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,8.0
26.0,11952.0,184.028436203158,193.96385388140712,125.157261999328,100.46405135765441,170.38679999015298,53.31222871763168,33.31509229017735,5.951629420469007,13.435128744106573,73.10652146642383,60.49209709799821,27.023664764065238,111.26185202448883,153.41086643434312,150.73906627397054,142.4465720986475,158.61180455806056,159.29536809391627,60.44335552841969,49.88905126958936,48.612566947446936,50.633568728168775,7.0
