0.0,11525.0,95.85280692302065,37.11724002313299,40.69830147148388,181.85704481115428,75.99701546723068,140.58336346615806,196.1729951056798,61.29576082088584,62.975230795292724,135.65382040605132,99.2580274018763,83.24420319664327,75.95678585011211,74.98695371259522,109.349433299246,106.54019705995313,169.98259670581635,16.96169854742213,71.58841181091569,171.03376083661428,177.88043688028353,115.36266071726703,5.0
1.0,11340.0,39.07176885482719,179.8666813503508,40.69830147148388,181.85704481115428,75.99701546723068,140.58336346615806,196.1729951056798,61.29576082088584,62.975230795292724,135.65382040605132,99.2580274018763,83.24420319664327,75.95678585011211,74.98695371259522,109.349433299246,106.54019705995313,169.98259670581635,16.96169854742213,71.58841181091569,171.03376083661428,177.88043688028353,115.36266071726703,0.0
2.0,11411.0,11.52884444730895,198.92170413435673,40.69830147148388,181.85704481115428,75.99701546723068,140.58336346615806,196.1729951056798,61.29576082088584,62.975230795292724,135.65382040605132,99.2580274018763,83.24420319664327,75.95678585011211,74.98695371259522,109.349433299246,106.54019705995313,169.98259670581635,16.96169854742213,71.58841181091569,171.03376083661428,177.88043688028353,115.36266071726703,1.0
3.0,11874.0,94.43717084453954,13.933704151950543,40.69830147148388,181.85704481115428,75.99701546723068,140.58336346615806,196.1729951056798,61.29576082088584,62.975230795292724,135.65382040605132,99.2580274018763,83.24420319664327,75.95678585011211,74.98695371259522,109.349433299246,106.54019705995313,169.98259670581635,16.96169854742213,71.58841181091569,171.03376083661428,177.88043688028353,115.36266071726703,7.0
4.0,11377.0,113.67913683224047,129.98008245133755,40.69830147148388,181.85704481115428,75.99701546723068,140.58336346615806,196.1729951056798,61.29576082088584,62.975230795292724,135.65382040605132,99.2580274018763,83.24420319664327,75.95678585011211,74.98695371259522,109.349433299246,106.54019705995313,169.98259670581635,16.96169854742213,71.58841181091569,171.03376083661428,177.88043688028353,115.36266071726703,6.0
5.0,11253.0,139.09301794302408,185.18711831533773,40.69830147148388,181.85704481115428,75.99701546723068,140.58336346615806,196.1729951056798,61.29576082088584,62.975230795292724,135.65382040605132,99.2580274018763,83.24420319664327,75.95678585011211,74.98695371259522,109.349433299246,106.54019705995313,169.98259670581635,16.96169854742213,71.58841181091569,171.03376083661428,177.88043688028353,115.36266071726703,9.0
6.0,11323.0,111.97926823368772,45.67317005774758,40.69830147148388,181.85704481115428,75.99701546723068,140.58336346615806,196.1729951056798,61.29576082088584,62.975230795292724,135.65382040605132,99.2580274018763,83.24420319664327,75.95678585011211,74.98695371259522,109.349433299246,106.54019705995313,169.98259670581635,16.96169854742213,71.58841181091569,171.03376083661428,177.88043688028353,115.36266071726703,4.0
7.0,11213.0,55.88196135928707,72.56738856591573,40.69830147148388,181.85704481115428,75.99701546723068,140.58336346615806,196.1729951056798,61.29576082088584,62.975230795292724,135.65382040605132,99.2580274018763,83.24420319664327,75.95678585011211,74.98695371259522,109.349433299246,106.54019705995313,169.98259670581635,16.96169854742213,71.58841181091569,171.03376083661428,177.88043688028353,115.36266071726703,5.0
8.0,11909.0,0.5649067603027857,1.7765401710112094,40.69830147148388,181.85704481115428,75.99701546723068,140.58336346615806,196.1729951056798,61.29576082088584,62.975230795292724,135.65382040605132,99.2580274018763,83.24420319664327,75.95678585011211,74.98695371259522,109.349433299246,106.54019705995313,169.98259670581635,16.96169854742213,71.58841181091569,171.03376083661428,177.88043688028353,115.36266071726703,2.0
9.0,11611.0,132.1216391775471,116.54607626929996,40.69830147148388,181.85704481115428,75.99701546723068,140.58336346615806,196.1729951056798,61.29576082088584,62.975230795292724,135.65382040605132,99.2580274018763,83.24420319664327,75.95678585011211,74.98695371259522,109.349433299246,106.54019705995313,169.98259670581635,16.96169854742213,71.58841181091569,171.03376083661428,177.88043688028353,115.36266071726703,9.0
10.0,11525.0,176.70461143519677,173.5879956554302,40.69830147148388,181.85704481115428,75.99701546723068,140.58336346615806,196.1729951056798,61.29576082088584,62.975230795292724,135.65382040605132,99.2580274018763,83.24420319664327,75.95678585011211,74.98695371259522,109.349433299246,106.54019705995313,169.98259670581635,16.96169854742213,71.58841181091569,171.03376083661428,177.88043688028353,115.36266071726703,9.0
11.0,11354.0,116.2734181450062,127.35939368966038,40.69830147148388,181.85704481115428,75.99701546723068,140.58336346615806,196.1729951056798,61.29576082088584,62.975230795292724,135.65382040605132,99.2580274018763,83.24420319664327,75.95678585011211,74.98695371259522,109.349433299246,106.54019705995313,169.98259670581635,16.96169854742213,71.58841181091569,171.03376083661428,177.88043688028353,115.36266071726703,6.0
12.0,11560.0,68.79804438125387,25.15009141858475,40.69830147148388,181.85704481115428,75.99701546723068,140.58336346615806,196.1729951056798,61.29576082088584,62.975230795292724,135.65382040605132,99.2580274018763,83.24420319664327,75.95678585011211,74.98695371259522,109.349433299246,106.54019705995313,169.98259670581635,16.96169854742213,71.58841181091569,171.03376083661428,177.88043688028353,115.36266071726703,7.0
