0.0,11476.0,65.8763539785126,158.8693500264937,42.91770822218592,129.46669952105583,156.6892343703451,94.14399481207671,95.7025537267038,89.53213019617954,156.97007797086513,77.05670905950221,106.2776121152677,11.571449752912532,124.10617324015504,111.98448148916651,110.26480166834556,166.16150417042047,195.05303156346164,184.81112343775393,131.57575168195135,196.89592765975644,157.9746216896886,60.458636083756055,0.0
1.0,11820.0,168.21880773108106,54.360698645162685,42.91770822218592,129.46669952105583,156.6892343703451,94.14399481207671,95.7025537267038,89.53213019617954,156.97007797086513,77.05670905950221,106.2776121152677,11.571449752912532,124.10617324015504,111.98448148916651,110.26480166834556,166.16150417042047,195.05303156346164,184.81112343775393,131.57575168195135,196.89592765975644,157.9746216896886,60.458636083756055,9.0
2.0,11635.0,29.329271296390047,67.32163012779569,42.91770822218592,129.46669952105583,156.6892343703451,94.14399481207671,95.7025537267038,89.53213019617954,156.97007797086513,77.05670905950221,106.2776121152677,11.571449752912532,124.10617324015504,111.98448148916651,110.26480166834556,166.16150417042047,195.05303156346164,184.81112343775393,131.57575168195135,196.89592765975644,157.9746216896886,60.458636083756055,2.0
3.0,11271.0,24.774359304986483,45.340624649257165,42.91770822218592,129.46669952105583,156.6892343703451,94.14399481207671,95.7025537267038,89.53213019617954,156.97007797086513,77.05670905950221,106.2776121152677,11.571449752912532,124.10617324015504,111.98448148916651,110.26480166834556,166.16150417042047,195.05303156346164,184.81112343775393,131.57575168195135,196.89592765975644,157.9746216896886,60.458636083756055,4.0
4.0,11612.0,70.48351040690721,45.28330664984877,42.91770822218592,129.46669952105583,156.6892343703451,94.14399481207671,95.7025537267038,89.53213019617954,156.97007797086513,77.05670905950221,106.2776121152677,11.571449752912532,124.10617324015504,111.98448148916651,110.26480166834556,166.16150417042047,195.05303156346164,184.81112343775393,131.57575168195135,196.89592765975644,157.9746216896886,60.458636083756055,4.0
5.0,11599.0,127.47813853470105,49.85319844326137,42.91770822218592,129.46669952105583,156.6892343703451,94.14399481207671,95.7025537267038,89.53213019617954,156.97007797086513,77.05670905950221,106.2776121152677,11.571449752912532,124.10617324015504,111.98448148916651,110.26480166834556,166.16150417042047,195.05303156346164,184.81112343775393,131.57575168195135,196.89592765975644,157.9746216896886,60.458636083756055,4.0
6.0,11981.0,2.0388001654221055,179.14553174487483,42.91770822218592,129.46669952105583,156.6892343703451,94.14399481207671,95.7025537267038,89.53213019617954,156.97007797086513,77.05670905950221,106.2776121152677,11.571449752912532,124.10617324015504,111.98448148916651,110.26480166834556,166.16150417042047,195.05303156346164,184.81112343775393,131.57575168195135,196.89592765975644,157.9746216896886,60.458636083756055,0.0
7.0,11916.0,89.88509214384872,61.29270845007697,42.91770822218592,129.46669952105583,156.6892343703451,94.14399481207671,95.7025537267038,89.53213019617954,156.97007797086513,77.05670905950221,106.2776121152677,11.571449752912532,124.10617324015504,111.98448148916651,110.26480166834556,166.16150417042047,195.05303156346164,184.81112343775393,131.57575168195135,196.89592765975644,157.9746216896886,60.458636083756055,2.0
8.0,11552.0,112.1311911717357,141.50605727061034,42.91770822218592,129.46669952105583,156.6892343703451,94.14399481207671,95.7025537267038,89.53213019617954,156.97007797086513,77.05670905950221,106.2776121152677,11.571449752912532,124.10617324015504,111.98448148916651,110.26480166834556,166.16150417042047,195.05303156346164,184.81112343775393,131.57575168195135,196.89592765975644,157.9746216896886,60.458636083756055,6.0
9.0,11588.0,191.48608366885372,27.829541340876386,42.91770822218592,129.46669952105583,156.6892343703451,94.14399481207671,95.7025537267038,89.53213019617954,156.97007797086513,77.05670905950221,106.2776121152677,11.571449752912532,124.10617324015504,111.98448148916651,110.26480166834556,166.16150417042047,195.05303156346164,184.81112343775393,131.57575168195135,196.89592765975644,157.9746216896886,60.458636083756055,7.0
