0.0,11772.0,164.02654601799668,94.21281216562917,36.502935533662374,162.25612800342648,184.79021519255096,181.4211900247685,198.8304523626792,68.78140011481597,126.31674779737334,137.04281779385903,71.92325493679104,197.3476216260855,109.44107476911657,60.848836991293624,117.7431383184898,35.38823219383178,179.10744992273962,98.09202427114259,185.35744106474323,109.85211387003693,190.37772383712644,181.02312168691597,7.0
1.0,11776.0,49.930227326539935,71.34104565839536,36.502935533662374,162.25612800342648,184.79021519255096,181.4211900247685,198.8304523626792,68.78140011481597,126.31674779737334,137.04281779385903,71.92325493679104,197.3476216260855,109.44107476911657,60.848836991293624,117.7431383184898,35.38823219383178,179.10744992273962,98.09202427114259,185.35744106474323,109.85211387003693,190.37772383712644,181.02312168691597,0.0
2.0,11652.0,179.94132764939857,182.36967187949605,36.502935533662374,162.25612800342648,184.79021519255096,181.4211900247685,198.8304523626792,68.78140011481597,126.31674779737334,137.04281779385903,71.92325493679104,197.3476216260855,109.44107476911657,60.848836991293624,117.7431383184898,35.38823219383178,179.10744992273962,98.09202427114259,185.35744106474323,109.85211387003693,190.37772383712644,181.02312168691597,1.0
3.0,11538.0,4.838759120581093,71.55068264975095,36.502935533662374,162.25612800342648,184.79021519255096,181.4211900247685,198.8304523626792,68.78140011481597,126.31674779737334,137.04281779385903,71.92325493679104,197.3476216260855,109.44107476911657,60.848836991293624,117.7431383184898,35.38823219383178,179.10744992273962,98.09202427114259,185.35744106474323,109.85211387003693,190.37772383712644,181.02312168691597,0.0
4.0,11859.0,87.27647992284705,122.88692076325664,36.502935533662374,162.25612800342648,184.79021519255096,181.4211900247685,198.8304523626792,68.78140011481597,126.31674779737334,137.04281779385903,71.92325493679104,197.3476216260855,109.44107476911657,60.848836991293624,117.7431383184898,35.38823219383178,179.10744992273962,98.09202427114259,185.35744106474323,109.85211387003693,190.37772383712644,181.02312168691597,3.0
5.0,11644.0,10.481847180658255,21.301003824119526,36.502935533662374,162.25612800342648,184.79021519255096,181.4211900247685,198.8304523626792,68.78140011481597,126.31674779737334,137.04281779385903,71.92325493679104,197.3476216260855,109.44107476911657,60.848836991293624,117.7431383184898,35.38823219383178,179.10744992273962,98.09202427114259,185.35744106474323,109.85211387003693,190.37772383712644,181.02312168691597,6.0
6.0,11567.0,43.86612700440571,188.79457250615022,36.502935533662374,162.25612800342648,184.79021519255096,181.4211900247685,198.8304523626792,68.78140011481597,126.31674779737334,137.04281779385903,71.92325493679104,197.3476216260855,109.44107476911657,60.848836991293624,117.7431383184898,35.38823219383178,179.10744992273962,98.09202427114259,185.35744106474323,109.85211387003693,190.37772383712644,181.02312168691597,4.0
7.0,11886.0,34.312945879691206,10.414884618041143,36.502935533662374,162.25612800342648,184.79021519255096,181.4211900247685,198.8304523626792,68.78140011481597,126.31674779737334,137.04281779385903,71.92325493679104,197.3476216260855,109.44107476911657,60.848836991293624,117.7431383184898,35.38823219383178,179.10744992273962,98.09202427114259,185.35744106474323,109.85211387003693,190.37772383712644,181.02312168691597,6.0
8.0,11230.0,187.14471727149814,93.48464984551192,36.502935533662374,162.25612800342648,184.79021519255096,181.4211900247685,198.8304523626792,68.78140011481597,126.31674779737334,137.04281779385903,71.92325493679104,197.3476216260855,109.44107476911657,60.848836991293624,117.7431383184898,35.38823219383178,179.10744992273962,98.09202427114259,185.35744106474323,109.85211387003693,190.37772383712644,181.02312168691597,7.0
9.0,11998.0,138.66398607720407,187.64923778934192,36.502935533662374,162.25612800342648,184.79021519255096,181.4211900247685,198.8304523626792,68.78140011481597,126.31674779737334,137.04281779385903,71.92325493679104,197.3476216260855,109.44107476911657,60.848836991293624,117.7431383184898,35.38823219383178,179.10744992273962,98.09202427114259,185.35744106474323,109.85211387003693,190.37772383712644,181.02312168691597,3.0
10.0,11268.0,25.47375067615285,132.845745047271,36.502935533662374,162.25612800342648,184.79021519255096,181.4211900247685,198.8304523626792,68.78140011481597,126.31674779737334,137.04281779385903,71.92325493679104,197.3476216260855,109.44107476911657,60.848836991293624,117.7431383184898,35.38823219383178,179.10744992273962,98.09202427114259,185.35744106474323,109.85211387003693,190.37772383712644,181.02312168691597,0.0
11.0,11386.0,152.99953574958337,62.022711668367016,36.502935533662374,162.25612800342648,184.79021519255096,181.4211900247685,198.8304523626792,68.78140011481597,126.31674779737334,137.04281779385903,71.92325493679104,197.3476216260855,109.44107476911657,60.848836991293624,117.7431383184898,35.38823219383178,179.10744992273962,98.09202427114259,185.35744106474323,109.85211387003693,190.37772383712644,181.02312168691597,6.0
12.0,11524.0,134.4192436421523,28.33534550000476,36.502935533662374,162.25612800342648,184.79021519255096,181.4211900247685,198.8304523626792,68.78140011481597,126.31674779737334,137.04281779385903,71.92325493679104,197.3476216260855,109.44107476911657,60.848836991293624,117.7431383184898,35.38823219383178,179.10744992273962,98.09202427114259,185.35744106474323,109.85211387003693,190.37772383712644,181.02312168691597,6.0
13.0,11571.0,2.2163700562219724,14.510174206146464,36.502935533662374,162.25612800342648,184.79021519255096,181.4211900247685,198.8304523626792,68.78140011481597,126.31674779737334,137.04281779385903,71.92325493679104,197.3476216260855,109.44107476911657,60.848836991293624,117.7431383184898,35.38823219383178,179.10744992273962,98.09202427114259,185.35744106474323,109.85211387003693,190.37772383712644,181.02312168691597,5.0
