0.0,11823.0,34.16415273284095,172.3141759027784,154.86551480550423,58.19359558822688,23.93718566172607,182.99951233082902,184.76332314452472,130.54881814814166,192.71119362640988,31.780444999064805,70.58427171593947,2.023827680679946,26.7896464926489,146.78671492101503,147.10338294325243,72.61376942453668,119.21759183804306,183.49184610602023,69.93186364581916,172.3085354351248,50.413064899525594,71.31056338996788,1.0
1.0,11685.0,154.5852384075817,65.48546021235026,154.86551480550423,58.19359558822688,23.93718566172607,182.99951233082902,184.76332314452472,130.54881814814166,192.71119362640988,31.780444999064805,70.58427171593947,2.023827680679946,26.7896464926489,146.78671492101503,147.10338294325243,72.61376942453668,119.21759183804306,183.49184610602023,69.93186364581916,172.3085354351248,50.413064899525594,71.31056338996788,0.0
2.0,11952.0,134.0071660443316,142.90017325348265,154.86551480550423,58.19359558822688,23.93718566172607,182.99951233082902,184.76332314452472,130.54881814814166,192.71119362640988,31.780444999064805,70.58427171593947,2.023827680679946,26.7896464926489,146.78671492101503,147.10338294325243,72.61376942453668,119.21759183804306,183.49184610602023,69.93186364581916,172.3085354351248,50.413064899525594,71.31056338996788,7.0
3.0,11717.0,136.11260892014283,55.5001970058556,154.86551480550423,58.19359558822688,23.93718566172607,182.99951233082902,184.76332314452472,130.54881814814166,192.71119362640988,31.780444999064805,70.58427171593947,2.023827680679946,26.7896464926489,146.78671492101503,147.10338294325243,72.61376942453668,119.21759183804306,183.49184610602023,69.93186364581916,172.3085354351248,50.413064899525594,71.31056338996788,4.0
4.0,11710.0,60.46555420468673,95.16746334178039,154.86551480550423,58.19359558822688,23.93718566172607,182.99951233082902,184.76332314452472,130.54881814814166,192.71119362640988,31.780444999064805,70.58427171593947,2.023827680679946,26.7896464926489,146.78671492101503,147.10338294325243,72.61376942453668,119.21759183804306,183.49184610602023,69.93186364581916,172.3085354351248,50.413064899525594,71.31056338996788,9.0
5.0,11710.0,4.277457018137265,88.967081433439,154.86551480550423,58.19359558822688,23.93718566172607,182.99951233082902,184.76332314452472,130.54881814814166,192.71119362640988,31.780444999064805,70.58427171593947,2.023827680679946,26.7896464926489,146.78671492101503,147.10338294325243,72.61376942453668,119.21759183804306,183.49184610602023,69.93186364581916,172.3085354351248,50.413064899525594,71.31056338996788,4.0
6.0,11702.0,130.21913543930324,135.38069424972505,154.86551480550423,58.19359558822688,23.93718566172607,182.99951233082902,184.76332314452472,130.54881814814166,192.71119362640988,31.780444999064805,70.58427171593947,2.023827680679946,26.7896464926489,146.78671492101503,147.10338294325243,72.61376942453668,119.21759183804306,183.49184610602023,69.93186364581916,172.3085354351248,50.413064899525594,71.31056338996788,2.0
7.0,11529.0,120.31354632297851,109.05218140820483,154.86551480550423,58.19359558822688,23.93718566172607,182.99951233082902,184.76332314452472,130.54881814814166,192.71119362640988,31.780444999064805,70.58427171593947,2.023827680679946,26.7896464926489,146.78671492101503,147.10338294325243,72.61376942453668,119.21759183804306,183.49184610602023,69.93186364581916,172.3085354351248,50.413064899525594,71.31056338996788,2.0
8.0,11742.0,155.57208415512176,191.63893658096464,154.86551480550423,58.19359558822688,23.93718566172607,182.99951233082902,184.76332314452472,130.54881814814166,192.71119362640988,31.780444999064805,70.58427171593947,2.023827680679946,26.7896464926489,146.78671492101503,147.10338294325243,72.61376942453668,119.21759183804306,183.49184610602023,69.93186364581916,172.3085354351248,50.413064899525594,71.31056338996788,7.0
9.0,11632.0,147.69087600998682,7.5474210915657425,154.86551480550423,58.19359558822688,23.93718566172607,182.99951233082902,184.76332314452472,130.54881814814166,192.71119362640988,31.780444999064805,70.58427171593947,2.023827680679946,26.7896464926489,146.78671492101503,147.10338294325243,72.61376942453668,119.21759183804306,183.49184610602023,69.93186364581916,172.3085354351248,50.413064899525594,71.31056338996788,3.0
10.0,11204.0,128.24975868395362,112.80439541433739,154.86551480550423,58.19359558822688,23.93718566172607,182.99951233082902,184.76332314452472,130.54881814814166,192.71119362640988,31.780444999064805,70.58427171593947,2.023827680679946,26.7896464926489,146.78671492101503,147.10338294325243,72.61376942453668,119.21759183804306,183.49184610602023,69.93186364581916,172.3085354351248,50.413064899525594,71.31056338996788,2.0
11.0,11916.0,6.477933650648793,111.72735531209675,154.86551480550423,58.19359558822688,23.93718566172607,182.99951233082902,184.76332314452472,130.54881814814166,192.71119362640988,31.780444999064805,70.58427171593947,2.023827680679946,26.7896464926489,146.78671492101503,147.10338294325243,72.61376942453668,119.21759183804306,183.49184610602023,69.93186364581916,172.3085354351248,50.413064899525594,71.31056338996788,5.0
