0.0,11891.0,46.46523198448964,46.60317304736776,115.13423955956779,197.27594484731782,68.66853752008475,155.03782785333792,162.9309700304243,176.17299847495855,57.92004918787575,152.26094756362372,176.770564108219,42.6932884702367,121.45793921328325,81.17486478286435,163.10282060536127,196.26953948126905,194.7932820744463,165.45512102737956,9.423156189055891,191.49198000211993,171.7011236870213,80.02300350927425,5.0
1.0,11784.0,199.90589804252429,198.37493231334332,115.13423955956779,197.27594484731782,68.66853752008475,155.03782785333792,162.9309700304243,176.17299847495855,57.92004918787575,152.26094756362372,176.770564108219,42.6932884702367,121.45793921328325,81.17486478286435,163.10282060536127,196.26953948126905,194.7932820744463,165.45512102737956,9.423156189055891,191.49198000211993,171.7011236870213,80.02300350927425,7.0
2.0,11703.0,162.1670508224541,127.89202611110251,115.13423955956779,197.27594484731782,68.66853752008475,155.03782785333792,162.9309700304243,176.17299847495855,57.92004918787575,152.26094756362372,176.770564108219,42.6932884702367,121.45793921328325,81.17486478286435,163.10282060536127,196.26953948126905,194.7932820744463,165.45512102737956,9.423156189055891,191.49198000211993,171.7011236870213,80.02300350927425,9.0
3.0,11705.0,79.98783116535972,140.0335529709703,115.13423955956779,197.27594484731782,68.66853752008475,155.03782785333792,162.9309700304243,176.17299847495855,57.92004918787575,152.26094756362372,176.770564108219,42.6932884702367,121.45793921328325,81.17486478286435,163.10282060536127,196.26953948126905,194.7932820744463,165.45512102737956,9.423156189055891,191.49198000211993,171.7011236870213,80.02300350927425,1.0
4.0,11344.0,174.18734824671247,179.1387493468623,115.13423955956779,197.27594484731782,68.66853752008475,155.03782785333792,162.9309700304243,176.17299847495855,57.92004918787575,152.26094756362372,176.770564108219,42.6932884702367,121.45793921328325,81.17486478286435,163.10282060536127,196.26953948126905,194.7932820744463,165.45512102737956,9.423156189055891,191.49198000211993,171.7011236870213,80.02300350927425,2.0
5.0,11501.0,129.19491396989594,155.19976057442713,115.13423955956779,197.27594484731782,68.66853752008475,155.03782785333792,162.9309700304243,176.17299847495855,57.92004918787575,152.26094756362372,176.770564108219,42.6932884702367,121.45793921328325,81.17486478286435,163.10282060536127,196.26953948126905,194.7932820744463,165.45512102737956,9.423156189055891,191.49198000211993,171.7011236870213,80.02300350927425,0.0
6.0,11645.0,121.0182881795878,62.91888816930764,115.13423955956779,197.27594484731782,68.66853752008475,155.03782785333792,162.9309700304243,176.17299847495855,57.92004918787575,152.26094756362372,176.770564108219,42.6932884702367,121.45793921328325,81.17486478286435,163.10282060536127,196.26953948126905,194.7932820744463,165.45512102737956,9.423156189055891,191.49198000211993,171.7011236870213,80.02300350927425,5.0
7.0,11417.0,82.80113327775285,141.7756081627355,115.13423955956779,197.27594484731782,68.66853752008475,155.03782785333792,162.9309700304243,176.17299847495855,57.92004918787575,152.26094756362372,176.770564108219,42.6932884702367,121.45793921328325,81.17486478286435,163.10282060536127,196.26953948126905,194.7932820744463,165.45512102737956,9.423156189055891,191.49198000211993,171.7011236870213,80.02300350927425,1.0
8.0,11318.0,133.74303736818925,18.5057465982581,115.13423955956779,197.27594484731782,68.66853752008475,155.03782785333792,162.9309700304243,176.17299847495855,57.92004918787575,152.26094756362372,176.770564108219,42.6932884702367,121.45793921328325,81.17486478286435,163.10282060536127,196.26953948126905,194.7932820744463,165.45512102737956,9.423156189055891,191.49198000211993,171.7011236870213,80.02300350927425,4.0
9.0,11734.0,106.4386957491186,9.215646330889093,115.13423955956779,197.27594484731782,68.66853752008475,155.03782785333792,162.9309700304243,176.17299847495855,57.92004918787575,152.26094756362372,176.770564108219,42.6932884702367,121.45793921328325,81.17486478286435,163.10282060536127,196.26953948126905,194.7932820744463,165.45512102737956,9.423156189055891,191.49198000211993,171.7011236870213,80.02300350927425,4.0
