0.0,11848.0,171.51556391911294,159.80996242170883,41.72183529388034,149.72750388799332,14.862613505560308,140.30290780424664,2.7981548665882983,109.54372509017551,124.35208532836451,34.00115644483106,29.89073215201692,195.8191241025778,48.30110312646503,164.47858572692962,2.891663518181131,58.49936413749628,198.31225288743227,185.6147321267967,101.98200772763997,143.4521877633065,10.176666343047014,64.2904540646588,7.0
1.0,11980.0,180.5512168682557,113.07590717124872,41.72183529388034,149.72750388799332,14.862613505560308,140.30290780424664,2.7981548665882983,109.54372509017551,124.35208532836451,34.00115644483106,29.89073215201692,195.8191241025778,48.30110312646503,164.47858572692962,2.891663518181131,58.49936413749628,198.31225288743227,185.6147321267967,101.98200772763997,143.4521877633065,10.176666343047014,64.2904540646588,3.0
2.0,11352.0,23.561926290250447,161.78973731105933,41.72183529388034,149.72750388799332,14.862613505560308,140.30290780424664,2.7981548665882983,109.54372509017551,124.35208532836451,34.00115644483106,29.89073215201692,195.8191241025778,48.30110312646503,164.47858572692962,2.891663518181131,58.49936413749628,198.31225288743227,185.6147321267967,101.98200772763997,143.4521877633065,10.176666343047014,64.2904540646588,1.0
3.0,11525.0,152.92063499035595,5.126829258395649,41.72183529388034,149.72750388799332,14.862613505560308,140.30290780424664,2.7981548665882983,109.54372509017551,124.35208532836451,34.00115644483106,29.89073215201692,195.8191241025778,48.30110312646503,164.47858572692962,2.891663518181131,58.49936413749628,198.31225288743227,185.6147321267967,101.98200772763997,143.4521877633065,10.176666343047014,64.2904540646588,3.0
4.0,11379.0,117.30147159627428,17.83800300870535,41.72183529388034,149.72750388799332,14.862613505560308,140.30290780424664,2.7981548665882983,109.54372509017551,124.35208532836451,34.00115644483106,29.89073215201692,195.8191241025778,48.30110312646503,164.47858572692962,2.891663518181131,58.49936413749628,198.31225288743227,185.6147321267967,101.98200772763997,143.4521877633065,10.176666343047014,64.2904540646588,3.0
5.0,11417.0,147.1677997544685,188.10632137802727,41.72183529388034,149.72750388799332,14.862613505560308,140.30290780424664,2.7981548665882983,109.54372509017551,124.35208532836451,34.00115644483106,29.89073215201692,195.8191241025778,48.30110312646503,164.47858572692962,2.891663518181131,58.49936413749628,198.31225288743227,185.6147321267967,101.98200772763997,143.4521877633065,10.176666343047014,64.2904540646588,8.0
6.0,11854.0,101.75895486959917,186.40553495217569,41.72183529388034,149.72750388799332,14.862613505560308,140.30290780424664,2.7981548665882983,109.54372509017551,124.35208532836451,34.00115644483106,29.89073215201692,195.8191241025778,48.30110312646503,164.47858572692962,2.891663518181131,58.49936413749628,198.31225288743227,185.6147321267967,101.98200772763997,143.4521877633065,10.176666343047014,64.2904540646588,8.0
7.0,11334.0,44.8681863153229,0.29432501977306735,41.72183529388034,149.72750388799332,14.862613505560308,140.30290780424664,2.7981548665882983,109.54372509017551,124.35208532836451,34.00115644483106,29.89073215201692,195.8191241025778,48.30110312646503,164.47858572692962,2.891663518181131,58.49936413749628,198.31225288743227,185.6147321267967,101.98200772763997,143.4521877633065,10.176666343047014,64.2904540646588,6.0
8.0,11430.0,101.06395482067616,187.8632925389565,41.72183529388034,149.72750388799332,14.862613505560308,140.30290780424664,2.7981548665882983,109.54372509017551,124.35208532836451,34.00115644483106,29.89073215201692,195.8191241025778,48.30110312646503,164.47858572692962,2.891663518181131,58.49936413749628,198.31225288743227,185.6147321267967,101.98200772763997,143.4521877633065,10.176666343047014,64.2904540646588,8.0
9.0,11664.0,74.79902802987411,33.50071754567987,41.72183529388034,149.72750388799332,14.862613505560308,140.30290780424664,2.7981548665882983,109.54372509017551,124.35208532836451,34.00115644483106,29.89073215201692,195.8191241025778,48.30110312646503,164.47858572692962,2.891663518181131,58.49936413749628,198.31225288743227,185.6147321267967,101.98200772763997,143.4521877633065,10.176666343047014,64.2904540646588,9.0
10.0,11898.0,132.2702867142451,47.92067068385857,41.72183529388034,149.72750388799332,14.862613505560308,140.30290780424664,2.7981548665882983,109.54372509017551,124.35208532836451,34.00115644483106,29.89073215201692,195.8191241025778,48.30110312646503,164.47858572692962,2.891663518181131,58.49936413749628,198.31225288743227,185.6147321267967,101.98200772763997,143.4521877633065,10.176666343047014,64.2904540646588,3.0
11.0,11752.0,167.62837933639983,37.417435323447656,41.72183529388034,149.72750388799332,14.862613505560308,140.30290780424664,2.7981548665882983,109.54372509017551,124.35208532836451,34.00115644483106,29.89073215201692,195.8191241025778,48.30110312646503,164.47858572692962,2.891663518181131,58.49936413749628,198.31225288743227,185.6147321267967,101.98200772763997,143.4521877633065,10.176666343047014,64.2904540646588,9.0
12.0,11217.0,68.04949089725253,115.41291480385509,41.72183529388034,149.72750388799332,14.862613505560308,140.30290780424664,2.7981548665882983,109.54372509017551,124.35208532836451,34.00115644483106,29.89073215201692,195.8191241025778,48.30110312646503,164.47858572692962,2.891663518181131,58.49936413749628,198.31225288743227,185.6147321267967,101.98200772763997,143.4521877633065,10.176666343047014,64.2904540646588,2.0
13.0,11738.0,152.59114215164809,6.31491625011944,41.72183529388034,149.72750388799332,14.862613505560308,140.30290780424664,2.7981548665882983,109.54372509017551,124.35208532836451,34.00115644483106,29.89073215201692,195.8191241025778,48.30110312646503,164.47858572692962,2.891663518181131,58.49936413749628,198.31225288743227,185.6147321267967,101.98200772763997,143.4521877633065,10.176666343047014,64.2904540646588,3.0
14.0,11978.0,51.754414473423104,179.99460417461003,41.72183529388034,149.72750388799332,14.862613505560308,140.30290780424664,2.7981548665882983,109.54372509017551,124.35208532836451,34.00115644483106,29.89073215201692,195.8191241025778,48.30110312646503,164.47858572692962,2.891663518181131,58.49936413749628,198.31225288743227,185.6147321267967,101.98200772763997,143.4521877633065,10.176666343047014,64.2904540646588,5.0
15.0,11905.0,150.1930984969423,83.43925235209193,41.72183529388034,149.72750388799332,14.862613505560308,140.30290780424664,2.7981548665882983,109.54372509017551,124.35208532836451,34.00115644483106,29.89073215201692,195.8191241025778,48.30110312646503,164.47858572692962,2.891663518181131,58.49936413749628,198.31225288743227,185.6147321267967,101.98200772763997,143.4521877633065,10.176666343047014,64.2904540646588,8.0
