0.0,11276.0,6.420629688002899,90.10740822265578,34.87832287028012,83.54000759562881,159.44080959779674,51.522750333400815,195.61858689123218,78.05344361711992,61.87081413050011,141.96087983423666,199.97031766954865,74.41357897332345,157.1713284472283,149.8003978133699,185.97924445459023,34.412830441296016,89.35842020182174,174.7584195564809,119.32820273764327,96.8077234869519,91.51990406207244,196.61121337033768,0.0
1.0,11624.0,65.75583709405078,162.4309866789767,34.87832287028012,83.54000759562881,159.44080959779674,51.522750333400815,195.61858689123218,78.05344361711992,61.87081413050011,141.96087983423666,199.97031766954865,74.41357897332345,157.1713284472283,149.8003978133699,185.97924445459023,34.412830441296016,89.35842020182174,174.7584195564809,119.32820273764327,96.8077234869519,91.51990406207244,196.61121337033768,7.0
2.0,11975.0,31.09874671539479,96.80007764060765,34.87832287028012,83.54000759562881,159.44080959779674,51.522750333400815,195.61858689123218,78.05344361711992,61.87081413050011,141.96087983423666,199.97031766954865,74.41357897332345,157.1713284472283,149.8003978133699,185.97924445459023,34.412830441296016,89.35842020182174,174.7584195564809,119.32820273764327,96.8077234869519,91.51990406207244,196.61121337033768,0.0
3.0,11529.0,20.816398870024866,145.46162000375938,34.87832287028012,83.54000759562881,159.44080959779674,51.522750333400815,195.61858689123218,78.05344361711992,61.87081413050011,141.96087983423666,199.97031766954865,74.41357897332345,157.1713284472283,149.8003978133699,185.97924445459023,34.412830441296016,89.35842020182174,174.7584195564809,119.32820273764327,96.8077234869519,91.51990406207244,196.61121337033768,4.0
4.0,11749.0,57.24803063007917,72.37127656389104,34.87832287028012,83.54000759562881,159.44080959779674,51.522750333400815,195.61858689123218,78.05344361711992,61.87081413050011,141.96087983423666,199.97031766954865,74.41357897332345,157.1713284472283,149.8003978133699,185.97924445459023,34.412830441296016,89.35842020182174,174.7584195564809,119.32820273764327,96.8077234869519,91.51990406207244,196.61121337033768,1.0
5.0,11993.0,11.110431081499094,95.78104596121281,34.87832287028012,83.54000759562881,159.44080959779674,51.522750333400815,195.61858689123218,78.05344361711992,61.87081413050011,141.96087983423666,199.97031766954865,74.41357897332345,157.1713284472283,149.8003978133699,185.97924445459023,34.412830441296016,89.35842020182174,174.7584195564809,119.32820273764327,96.8077234869519,91.51990406207244,196.61121337033768,6.0
6.0,11519.0,174.96368110196227,112.1583309912624,34.87832287028012,83.54000759562881,159.44080959779674,51.522750333400815,195.61858689123218,78.05344361711992,61.87081413050011,141.96087983423666,199.97031766954865,74.41357897332345,157.1713284472283,149.8003978133699,185.97924445459023,34.412830441296016,89.35842020182174,174.7584195564809,119.32820273764327,96.8077234869519,91.51990406207244,196.61121337033768,2.0
7.0,11221.0,80.15205742987574,47.84945863012562,34.87832287028012,83.54000759562881,159.44080959779674,51.522750333400815,195.61858689123218,78.05344361711992,61.87081413050011,141.96087983423666,199.97031766954865,74.41357897332345,157.1713284472283,149.8003978133699,185.97924445459023,34.412830441296016,89.35842020182174,174.7584195564809,119.32820273764327,96.8077234869519,91.51990406207244,196.61121337033768,8.0
8.0,11670.0,177.3100863069103,56.26952989773957,34.87832287028012,83.54000759562881,159.44080959779674,51.522750333400815,195.61858689123218,78.05344361711992,61.87081413050011,141.96087983423666,199.97031766954865,74.41357897332345,157.1713284472283,149.8003978133699,185.97924445459023,34.412830441296016,89.35842020182174,174.7584195564809,119.32820273764327,96.8077234869519,91.51990406207244,196.61121337033768,1.0
9.0,11643.0,108.7152605878828,168.14246901948536,34.87832287028012,83.54000759562881,159.44080959779674,51.522750333400815,195.61858689123218,78.05344361711992,61.87081413050011,141.96087983423666,199.97031766954865,74.41357897332345,157.1713284472283,149.8003978133699,185.97924445459023,34.412830441296016,89.35842020182174,174.7584195564809,119.32820273764327,96.8077234869519,91.51990406207244,196.61121337033768,7.0
