0.0,11914.0,48.95799862321817,100.82686801980614,2.5216470429312965,168.9275434936441,118.09369730081791,122.07486777409804,138.78937075194625,147.4243490060989,124.21195415429935,46.02842418239579,46.563337214115386,180.83532347560265,184.81799916891768,26.681882222753917,128.69356215689174,74.34239766099031,72.80977565710447,9.335964801108766,11.916509485461258,96.56862136270314,102.60768270286904,110.82517193413916,8.0
1.0,11754.0,169.1495860441917,163.3379708728895,2.5216470429312965,168.9275434936441,118.09369730081791,122.07486777409804,138.78937075194625,147.4243490060989,124.21195415429935,46.02842418239579,46.563337214115386,180.83532347560265,184.81799916891768,26.681882222753917,128.69356215689174,74.34239766099031,72.80977565710447,9.335964801108766,11.916509485461258,96.56862136270314,102.60768270286904,110.82517193413916,2.0
2.0,11836.0,118.52954153295083,80.62412739170404,2.5216470429312965,168.9275434936441,118.09369730081791,122.07486777409804,138.78937075194625,147.4243490060989,124.21195415429935,46.02842418239579,46.563337214115386,180.83532347560265,184.81799916891768,26.681882222753917,128.69356215689174,74.34239766099031,72.80977565710447,9.335964801108766,11.916509485461258,96.56862136270314,102.60768270286904,110.82517193413916,6.0
3.0,11671.0,57.97246121657391,166.10049395839604,2.5216470429312965,168.9275434936441,118.09369730081791,122.07486777409804,138.78937075194625,147.4243490060989,124.21195415429935,46.02842418239579,46.563337214115386,180.83532347560265,184.81799916891768,26.681882222753917,128.69356215689174,74.34239766099031,72.80977565710447,9.335964801108766,11.916509485461258,96.56862136270314,102.60768270286904,110.82517193413916,4.0
4.0,11667.0,89.51663887037147,57.484387309283804,2.5216470429312965,168.9275434936441,118.09369730081791,122.07486777409804,138.78937075194625,147.4243490060989,124.21195415429935,46.02842418239579,46.563337214115386,180.83532347560265,184.81799916891768,26.681882222753917,128.69356215689174,74.34239766099031,72.80977565710447,9.335964801108766,11.916509485461258,96.56862136270314,102.60768270286904,110.82517193413916,7.0
5.0,11852.0,76.33448831881533,158.27986023189615,2.5216470429312965,168.9275434936441,118.09369730081791,122.07486777409804,138.78937075194625,147.4243490060989,124.21195415429935,46.02842418239579,46.563337214115386,180.83532347560265,184.81799916891768,26.681882222753917,128.69356215689174,74.34239766099031,72.80977565710447,9.335964801108766,11.916509485461258,96.56862136270314,102.60768270286904,110.82517193413916,0.0
6.0,11464.0,175.36715462888063,160.0477329550435,2.5216470429312965,168.9275434936441,118.09369730081791,122.07486777409804,138.78937075194625,147.4243490060989,124.21195415429935,46.02842418239579,46.563337214115386,180.83532347560265,184.81799916891768,26.681882222753917,128.69356215689174,74.34239766099031,72.80977565710447,9.335964801108766,11.916509485461258,96.56862136270314,102.60768270286904,110.82517193413916,2.0
7.0,11259.0,43.26366727370714,142.62282371176133,2.5216470429312965,168.9275434936441,118.09369730081791,122.07486777409804,138.78937075194625,147.4243490060989,124.21195415429935,46.02842418239579,46.563337214115386,180.83532347560265,184.81799916891768,26.681882222753917,128.69356215689174,74.34239766099031,72.80977565710447,9.335964801108766,11.916509485461258,96.56862136270314,102.60768270286904,110.82517193413916,0.0
8.0,11447.0,15.418392916126589,177.26014411886973,2.5216470429312965,168.9275434936441,118.09369730081791,122.07486777409804,138.78937075194625,147.4243490060989,124.21195415429935,46.02842418239579,46.563337214115386,180.83532347560265,184.81799916891768,26.681882222753917,128.69356215689174,74.34239766099031,72.80977565710447,9.335964801108766,11.916509485461258,96.56862136270314,102.60768270286904,110.82517193413916,0.0
9.0,11247.0,117.34481190700592,126.65072963167279,2.5216470429312965,168.9275434936441,118.09369730081791,122.07486777409804,138.78937075194625,147.4243490060989,124.21195415429935,46.02842418239579,46.563337214115386,180.83532347560265,184.81799916891768,26.681882222753917,128.69356215689174,74.34239766099031,72.80977565710447,9.335964801108766,11.916509485461258,96.56862136270314,102.60768270286904,110.82517193413916,1.0
