0.0,11721.0,58.06473308933428,189.40927844911073,98.0740174872412,16.187363808157773,191.07072861388536,152.62663228173906,25.540217141457934,84.99927169958225,175.30875146726538,180.9215523794033,56.743448508196394,111.54294056256045,148.8490230956468,126.44127993715489,174.84423559941044,20.853638226586348,30.74344647644487,75.7440358289438,122.33725196308431,86.36810525215921,130.38325169424593,116.65192108528868,4.0
1.0,11329.0,187.63681340034054,105.47975765206006,98.0740174872412,16.187363808157773,191.07072861388536,152.62663228173906,25.540217141457934,84.99927169958225,175.30875146726538,180.9215523794033,56.743448508196394,111.54294056256045,148.8490230956468,126.44127993715489,174.84423559941044,20.853638226586348,30.74344647644487,75.7440358289438,122.33725196308431,86.36810525215921,130.38325169424593,116.65192108528868,1.0
2.0,11861.0,142.20669920645614,72.03263779544764,98.0740174872412,16.187363808157773,191.07072861388536,152.62663228173906,25.540217141457934,84.99927169958225,175.30875146726538,180.9215523794033,56.743448508196394,111.54294056256045,148.8490230956468,126.44127993715489,174.84423559941044,20.853638226586348,30.74344647644487,75.7440358289438,122.33725196308431,86.36810525215921,130.38325169424593,116.65192108528868,8.0
3.0,11718.0,74.17088290029798,45.394229746371465,98.0740174872412,16.187363808157773,191.07072861388536,152.62663228173906,25.540217141457934,84.99927169958225,175.30875146726538,180.9215523794033,56.743448508196394,111.54294056256045,148.8490230956468,126.44127993715489,174.84423559941044,20.853638226586348,30.74344647644487,75.7440358289438,122.33725196308431,86.36810525215921,130.38325169424593,116.65192108528868,0.0
4.0,11718.0,2.0122834042779925,105.97819898432557,98.0740174872412,16.187363808157773,191.07072861388536,152.62663228173906,25.540217141457934,84.99927169958225,175.30875146726538,180.9215523794033,56.743448508196394,111.54294056256045,148.8490230956468,126.44127993715489,174.84423559941044,20.853638226586348,30.74344647644487,75.7440358289438,122.33725196308431,86.36810525215921,130.38325169424593,116.65192108528868,2.0
5.0,11222.0,58.88215835656616,182.53028922906893,98.0740174872412,16.187363808157773,191.07072861388536,152.62663228173906,25.540217141457934,84.99927169958225,175.30875146726538,180.9215523794033,56.743448508196394,111.54294056256045,148.8490230956468,126.44127993715489,174.84423559941044,20.853638226586348,30.74344647644487,75.7440358289438,122.33725196308431,86.36810525215921,130.38325169424593,116.65192108528868,4.0
6.0,11839.0,168.26741250789138,119.2925071472146,98.0740174872412,16.187363808157773,191.07072861388536,152.62663228173906,25.540217141457934,84.99927169958225,175.30875146726538,180.9215523794033,56.743448508196394,111.54294056256045,148.8490230956468,126.44127993715489,174.84423559941044,20.853638226586348,30.74344647644487,75.7440358289438,122.33725196308431,86.36810525215921,130.38325169424593,116.65192108528868,5.0
7.0,11435.0,114.62707397380298,85.33917262327029,98.0740174872412,16.187363808157773,191.07072861388536,152.62663228173906,25.540217141457934,84.99927169958225,175.30875146726538,180.9215523794033,56.743448508196394,111.54294056256045,148.8490230956468,126.44127993715489,174.84423559941044,20.853638226586348,30.74344647644487,75.7440358289438,122.33725196308431,86.36810525215921,130.38325169424593,116.65192108528868,8.0
8.0,11651.0,120.1558162832367,165.60176693549394,98.0740174872412,16.187363808157773,191.07072861388536,152.62663228173906,25.540217141457934,84.99927169958225,175.30875146726538,180.9215523794033,56.743448508196394,111.54294056256045,148.8490230956468,126.44127993715489,174.84423559941044,20.853638226586348,30.74344647644487,75.7440358289438,122.33725196308431,86.36810525215921,130.38325169424593,116.65192108528868,3.0
9.0,11671.0,64.1719725183159,103.01923694340131,98.0740174872412,16.187363808157773,191.07072861388536,152.62663228173906,25.540217141457934,84.99927169958225,175.30875146726538,180.9215523794033,56.743448508196394,111.54294056256045,148.8490230956468,126.44127993715489,174.84423559941044,20.853638226586348,30.74344647644487,75.7440358289438,122.33725196308431,86.36810525215921,130.38325169424593,116.65192108528868,4.0
