0.0,11290.0,153.96440871795227,25.97612533660869,141.85589553168285,90.04476523701317,122.86949969837025,141.7771853401036,166.39362167480812,44.24692073589161,13.615362736077685,44.942069246095826,57.39823570775613,148.82077230155863,135.89400706673763,99.12882919091209,168.1393446990739,125.07968533217118,174.6954613742456,105.21346770051927,133.76737003835856,74.75708040517333,174.02601258501076,115.19869669429332,2.0
1.0,11908.0,125.63772362785532,26.37746330048998,141.85589553168285,90.04476523701317,122.86949969837025,141.7771853401036,166.39362167480812,44.24692073589161,13.615362736077685,44.942069246095826,57.39823570775613,148.82077230155863,135.89400706673763,99.12882919091209,168.1393446990739,125.07968533217118,174.6954613742456,105.21346770051927,133.76737003835856,74.75708040517333,174.02601258501076,115.19869669429332,3.0
2.0,11484.0,5.607446244835579,35.63007041090411,141.85589553168285,90.04476523701317,122.86949969837025,141.7771853401036,166.39362167480812,44.24692073589161,13.615362736077685,44.942069246095826,57.39823570775613,148.82077230155863,135.89400706673763,99.12882919091209,168.1393446990739,125.07968533217118,174.6954613742456,105.21346770051927,133.76737003835856,74.75708040517333,174.02601258501076,115.19869669429332,3.0
3.0,11776.0,178.72471596602963,98.39781122690421,141.85589553168285,90.04476523701317,122.86949969837025,141.7771853401036,166.39362167480812,44.24692073589161,13.615362736077685,44.942069246095826,57.39823570775613,148.82077230155863,135.89400706673763,99.12882919091209,168.1393446990739,125.07968533217118,174.6954613742456,105.21346770051927,133.76737003835856,74.75708040517333,174.02601258501076,115.19869669429332,7.0
4.0,11704.0,166.293732128483,163.66683438115186,141.85589553168285,90.04476523701317,122.86949969837025,141.7771853401036,166.39362167480812,44.24692073589161,13.615362736077685,44.942069246095826,57.39823570775613,148.82077230155863,135.89400706673763,99.12882919091209,168.1393446990739,125.07968533217118,174.6954613742456,105.21346770051927,133.76737003835856,74.75708040517333,174.02601258501076,115.19869669429332,1.0
5.0,11423.0,80.10792874511084,144.43005573644396,141.85589553168285,90.04476523701317,122.86949969837025,141.7771853401036,166.39362167480812,44.24692073589161,13.615362736077685,44.942069246095826,57.39823570775613,148.82077230155863,135.89400706673763,99.12882919091209,168.1393446990739,125.07968533217118,174.6954613742456,105.21346770051927,133.76737003835856,74.75708040517333,174.02601258501076,115.19869669429332,4.0
6.0,11919.0,106.25601817126642,9.36448945002315,141.85589553168285,90.04476523701317,122.86949969837025,141.7771853401036,166.39362167480812,44.24692073589161,13.615362736077685,44.942069246095826,57.39823570775613,148.82077230155863,135.89400706673763,99.12882919091209,168.1393446990739,125.07968533217118,174.6954613742456,105.21346770051927,133.76737003835856,74.75708040517333,174.02601258501076,115.19869669429332,8.0
7.0,11880.0,176.72779829926702,158.3720693474464,141.85589553168285,90.04476523701317,122.86949969837025,141.7771853401036,166.39362167480812,44.24692073589161,13.615362736077685,44.942069246095826,57.39823570775613,148.82077230155863,135.89400706673763,99.12882919091209,168.1393446990739,125.07968533217118,174.6954613742456,105.21346770051927,133.76737003835856,74.75708040517333,174.02601258501076,115.19869669429332,6.0
8.0,11883.0,23.59897954507897,95.30136210290718,141.85589553168285,90.04476523701317,122.86949969837025,141.7771853401036,166.39362167480812,44.24692073589161,13.615362736077685,44.942069246095826,57.39823570775613,148.82077230155863,135.89400706673763,99.12882919091209,168.1393446990739,125.07968533217118,174.6954613742456,105.21346770051927,133.76737003835856,74.75708040517333,174.02601258501076,115.19869669429332,4.0
9.0,11208.0,179.8186993464703,38.60899792993146,141.85589553168285,90.04476523701317,122.86949969837025,141.7771853401036,166.39362167480812,44.24692073589161,13.615362736077685,44.942069246095826,57.39823570775613,148.82077230155863,135.89400706673763,99.12882919091209,168.1393446990739,125.07968533217118,174.6954613742456,105.21346770051927,133.76737003835856,74.75708040517333,174.02601258501076,115.19869669429332,2.0
