0.0,11999.0,168.9929910636823,94.62447783045727,65.82786169776628,179.48119262220573,34.600685403721656,14.345271226836353,59.27382507956971,120.31099715642956,135.23752245522718,8.19329588482194,90.19263751190311,80.43625291908567,128.31454123360396,105.09240734995797,50.68395053618169,19.97539244482589,95.39688122497742,122.01778058698439,82.18485255749673,94.9438338019366,29.78546528224799,50.05551072390426,5.0
1.0,11919.0,186.4278757926386,169.29659338101322,65.82786169776628,179.48119262220573,34.600685403721656,14.345271226836353,59.27382507956971,120.31099715642956,135.23752245522718,8.19329588482194,90.19263751190311,80.43625291908567,128.31454123360396,105.09240734995797,50.68395053618169,19.97539244482589,95.39688122497742,122.01778058698439,82.18485255749673,94.9438338019366,29.78546528224799,50.05551072390426,0.0
2.0,11800.0,82.26803437593753,127.016848879438,65.82786169776628,179.48119262220573,34.600685403721656,14.345271226836353,59.27382507956971,120.31099715642956,135.23752245522718,8.19329588482194,90.19263751190311,80.43625291908567,128.31454123360396,105.09240734995797,50.68395053618169,19.97539244482589,95.39688122497742,122.01778058698439,82.18485255749673,94.9438338019366,29.78546528224799,50.05551072390426,7.0
3.0,11551.0,95.12083284280087,104.17035428981785,65.82786169776628,179.48119262220573,34.600685403721656,14.345271226836353,59.27382507956971,120.31099715642956,135.23752245522718,8.19329588482194,90.19263751190311,80.43625291908567,128.31454123360396,105.09240734995797,50.68395053618169,19.97539244482589,95.39688122497742,122.01778058698439,82.18485255749673,94.9438338019366,29.78546528224799,50.05551072390426,8.0
4.0,11793.0,14.96371207557894,191.91968899179304,65.82786169776628,179.48119262220573,34.600685403721656,14.345271226836353,59.27382507956971,120.31099715642956,135.23752245522718,8.19329588482194,90.19263751190311,80.43625291908567,128.31454123360396,105.09240734995797,50.68395053618169,19.97539244482589,95.39688122497742,122.01778058698439,82.18485255749673,94.9438338019366,29.78546528224799,50.05551072390426,0.0
5.0,11499.0,85.37560717465931,94.45160481823906,65.82786169776628,179.48119262220573,34.600685403721656,14.345271226836353,59.27382507956971,120.31099715642956,135.23752245522718,8.19329588482194,90.19263751190311,80.43625291908567,128.31454123360396,105.09240734995797,50.68395053618169,19.97539244482589,95.39688122497742,122.01778058698439,82.18485255749673,94.9438338019366,29.78546528224799,50.05551072390426,8.0
6.0,11615.0,75.17367474751589,144.34071539034707,65.82786169776628,179.48119262220573,34.600685403721656,14.345271226836353,59.27382507956971,120.31099715642956,135.23752245522718,8.19329588482194,90.19263751190311,80.43625291908567,128.31454123360396,105.09240734995797,50.68395053618169,19.97539244482589,95.39688122497742,122.01778058698439,82.18485255749673,94.9438338019366,29.78546528224799,50.05551072390426,0.0
7.0,11760.0,180.12055748983153,153.80624170469258,65.82786169776628,179.48119262220573,34.600685403721656,14.345271226836353,59.27382507956971,120.31099715642956,135.23752245522718,8.19329588482194,90.19263751190311,80.43625291908567,128.31454123360396,105.09240734995797,50.68395053618169,19.97539244482589,95.39688122497742,122.01778058698439,82.18485255749673,94.9438338019366,29.78546528224799,50.05551072390426,3.0
8.0,11725.0,89.19271313101129,140.3322354920526,65.82786169776628,179.48119262220573,34.600685403721656,14.345271226836353,59.27382507956971,120.31099715642956,135.23752245522718,8.19329588482194,90.19263751190311,80.43625291908567,128.31454123360396,105.09240734995797,50.68395053618169,19.97539244482589,95.39688122497742,122.01778058698439,82.18485255749673,94.9438338019366,29.78546528224799,50.05551072390426,0.0
9.0,11491.0,4.803994891523455,162.19714361624858,65.82786169776628,179.48119262220573,34.600685403721656,14.345271226836353,59.27382507956971,120.31099715642956,135.23752245522718,8.19329588482194,90.19263751190311,80.43625291908567,128.31454123360396,105.09240734995797,50.68395053618169,19.97539244482589,95.39688122497742,122.01778058698439,82.18485255749673,94.9438338019366,29.78546528224799,50.05551072390426,9.0
