0.0,11991.0,16.950542557491154,174.06154600852116,11.268984934978699,128.84297346248403,26.837371954009303,114.47183341960468,10.046704108270799,132.79247310367563,98.65450074275248,31.00593288107398,145.4728812750814,94.10510871723814,40.91839975156368,150.37854800466025,100.28291051288801,189.87634133424208,146.32379907588046,187.19557570109018,10.18008282657834,176.13711938380615,150.60046928293488,105.43876343993357,8.0
1.0,11235.0,6.246273940908265,11.2158447100843,11.268984934978699,128.84297346248403,26.837371954009303,114.47183341960468,10.046704108270799,132.79247310367563,98.65450074275248,31.00593288107398,145.4728812750814,94.10510871723814,40.91839975156368,150.37854800466025,100.28291051288801,189.87634133424208,146.32379907588046,187.19557570109018,10.18008282657834,176.13711938380615,150.60046928293488,105.43876343993357,3.0
2.0,11939.0,91.07529478185323,60.12251253979386,11.268984934978699,128.84297346248403,26.837371954009303,114.47183341960468,10.046704108270799,132.79247310367563,98.65450074275248,31.00593288107398,145.4728812750814,94.10510871723814,40.91839975156368,150.37854800466025,100.28291051288801,189.87634133424208,146.32379907588046,187.19557570109018,10.18008282657834,176.13711938380615,150.60046928293488,105.43876343993357,3.0
3.0,11251.0,128.30053357559444,126.31069769173916,11.268984934978699,128.84297346248403,26.837371954009303,114.47183341960468,10.046704108270799,132.79247310367563,98.65450074275248,31.00593288107398,145.4728812750814,94.10510871723814,40.91839975156368,150.37854800466025,100.28291051288801,189.87634133424208,146.32379907588046,187.19557570109018,10.18008282657834,176.13711938380615,150.60046928293488,105.43876343993357,9.0
4.0,11964.0,31.237627909058176,13.341718322488404,11.268984934978699,128.84297346248403,26.837371954009303,114.47183341960468,10.046704108270799,132.79247310367563,98.65450074275248,31.00593288107398,145.4728812750814,94.10510871723814,40.91839975156368,150.37854800466025,100.28291051288801,189.87634133424208,146.32379907588046,187.19557570109018,10.18008282657834,176.13711938380615,150.60046928293488,105.43876343993357,1.0
5.0,11252.0,182.8630804675382,64.47244726010378,11.268984934978699,128.84297346248403,26.837371954009303,114.47183341960468,10.046704108270799,132.79247310367563,98.65450074275248,31.00593288107398,145.4728812750814,94.10510871723814,40.91839975156368,150.37854800466025,100.28291051288801,189.87634133424208,146.32379907588046,187.19557570109018,10.18008282657834,176.13711938380615,150.60046928293488,105.43876343993357,4.0
6.0,11873.0,97.8918161215062,110.31571290122947,11.268984934978699,128.84297346248403,26.837371954009303,114.47183341960468,10.046704108270799,132.79247310367563,98.65450074275248,31.00593288107398,145.4728812750814,94.10510871723814,40.91839975156368,150.37854800466025,100.28291051288801,189.87634133424208,146.32379907588046,187.19557570109018,10.18008282657834,176.13711938380615,150.60046928293488,105.43876343993357,6.0
7.0,11849.0,171.5787283251886,88.66344641875372,11.268984934978699,128.84297346248403,26.837371954009303,114.47183341960468,10.046704108270799,132.79247310367563,98.65450074275248,31.00593288107398,145.4728812750814,94.10510871723814,40.91839975156368,150.37854800466025,100.28291051288801,189.87634133424208,146.32379907588046,187.19557570109018,10.18008282657834,176.13711938380615,150.60046928293488,105.43876343993357,4.0
8.0,11757.0,107.60693964548831,17.17302734323576,11.268984934978699,128.84297346248403,26.837371954009303,114.47183341960468,10.046704108270799,132.79247310367563,98.65450074275248,31.00593288107398,145.4728812750814,94.10510871723814,40.91839975156368,150.37854800466025,100.28291051288801,189.87634133424208,146.32379907588046,187.19557570109018,10.18008282657834,176.13711938380615,150.60046928293488,105.43876343993357,3.0
9.0,11942.0,84.35462453569085,178.51004844942264,11.268984934978699,128.84297346248403,26.837371954009303,114.47183341960468,10.046704108270799,132.79247310367563,98.65450074275248,31.00593288107398,145.4728812750814,94.10510871723814,40.91839975156368,150.37854800466025,100.28291051288801,189.87634133424208,146.32379907588046,187.19557570109018,10.18008282657834,176.13711938380615,150.60046928293488,105.43876343993357,6.0
10.0,11903.0,76.44891123753355,100.40740432339949,11.268984934978699,128.84297346248403,26.837371954009303,114.47183341960468,10.046704108270799,132.79247310367563,98.65450074275248,31.00593288107398,145.4728812750814,94.10510871723814,40.91839975156368,150.37854800466025,100.28291051288801,189.87634133424208,146.32379907588046,187.19557570109018,10.18008282657834,176.13711938380615,150.60046928293488,105.43876343993357,1.0
11.0,11347.0,159.4571497857906,50.78670500901359,11.268984934978699,128.84297346248403,26.837371954009303,114.47183341960468,10.046704108270799,132.79247310367563,98.65450074275248,31.00593288107398,145.4728812750814,94.10510871723814,40.91839975156368,150.37854800466025,100.28291051288801,189.87634133424208,146.32379907588046,187.19557570109018,10.18008282657834,176.13711938380615,150.60046928293488,105.43876343993357,4.0
12.0,11342.0,9.512172354968396,153.155506695714,11.268984934978699,128.84297346248403,26.837371954009303,114.47183341960468,10.046704108270799,132.79247310367563,98.65450074275248,31.00593288107398,145.4728812750814,94.10510871723814,40.91839975156368,150.37854800466025,100.28291051288801,189.87634133424208,146.32379907588046,187.19557570109018,10.18008282657834,176.13711938380615,150.60046928293488,105.43876343993357,2.0
