0.0,11280.0,25.76931085090375,100.85866902804976,132.03141434084412,199.34594459162747,136.19089749265052,115.4414515001321,181.84017044058584,23.284434067480998,183.65276377123087,94.89401639625858,75.22754729792113,100.04934835299511,89.55586225394114,64.4046247536683,62.090384025136515,99.93198088718891,183.22286627146053,26.292231502245667,87.53763568939945,123.55259011607562,27.38274272688168,164.35352216816864,6.0
1.0,11235.0,149.553712734661,5.923779446138666,132.03141434084412,199.34594459162747,136.19089749265052,115.4414515001321,181.84017044058584,23.284434067480998,183.65276377123087,94.89401639625858,75.22754729792113,100.04934835299511,89.55586225394114,64.4046247536683,62.090384025136515,99.93198088718891,183.22286627146053,26.292231502245667,87.53763568939945,123.55259011607562,27.38274272688168,164.35352216816864,2.0
2.0,11757.0,172.53828570503987,61.4167574568121,132.03141434084412,199.34594459162747,136.19089749265052,115.4414515001321,181.84017044058584,23.284434067480998,183.65276377123087,94.89401639625858,75.22754729792113,100.04934835299511,89.55586225394114,64.4046247536683,62.090384025136515,99.93198088718891,183.22286627146053,26.292231502245667,87.53763568939945,123.55259011607562,27.38274272688168,164.35352216816864,3.0
3.0,11334.0,102.6152933566402,75.93368830878289,132.03141434084412,199.34594459162747,136.19089749265052,115.4414515001321,181.84017044058584,23.284434067480998,183.65276377123087,94.89401639625858,75.22754729792113,100.04934835299511,89.55586225394114,64.4046247536683,62.090384025136515,99.93198088718891,183.22286627146053,26.292231502245667,87.53763568939945,123.55259011607562,27.38274272688168,164.35352216816864,5.0
4.0,11483.0,166.2184720903174,45.88008339114782,132.03141434084412,199.34594459162747,136.19089749265052,115.4414515001321,181.84017044058584,23.284434067480998,183.65276377123087,94.89401639625858,75.22754729792113,100.04934835299511,89.55586225394114,64.4046247536683,62.090384025136515,99.93198088718891,183.22286627146053,26.292231502245667,87.53763568939945,123.55259011607562,27.38274272688168,164.35352216816864,7.0
5.0,11227.0,35.05985245402863,192.29694444394732,132.03141434084412,199.34594459162747,136.19089749265052,115.4414515001321,181.84017044058584,23.284434067480998,183.65276377123087,94.89401639625858,75.22754729792113,100.04934835299511,89.55586225394114,64.4046247536683,62.090384025136515,99.93198088718891,183.22286627146053,26.292231502245667,87.53763568939945,123.55259011607562,27.38274272688168,164.35352216816864,9.0
6.0,11578.0,56.08391748718302,83.79809083293604,132.03141434084412,199.34594459162747,136.19089749265052,115.4414515001321,181.84017044058584,23.284434067480998,183.65276377123087,94.89401639625858,75.22754729792113,100.04934835299511,89.55586225394114,64.4046247536683,62.090384025136515,99.93198088718891,183.22286627146053,26.292231502245667,87.53763568939945,123.55259011607562,27.38274272688168,164.35352216816864,6.0
7.0,11648.0,182.69595432949572,115.34057676425708,132.03141434084412,199.34594459162747,136.19089749265052,115.4414515001321,181.84017044058584,23.284434067480998,183.65276377123087,94.89401639625858,75.22754729792113,100.04934835299511,89.55586225394114,64.4046247536683,62.090384025136515,99.93198088718891,183.22286627146053,26.292231502245667,87.53763568939945,123.55259011607562,27.38274272688168,164.35352216816864,3.0
8.0,11463.0,71.04508774134324,38.73790940624342,132.03141434084412,199.34594459162747,136.19089749265052,115.4414515001321,181.84017044058584,23.284434067480998,183.65276377123087,94.89401639625858,75.22754729792113,100.04934835299511,89.55586225394114,64.4046247536683,62.090384025136515,99.93198088718891,183.22286627146053,26.292231502245667,87.53763568939945,123.55259011607562,27.38274272688168,164.35352216816864,5.0
9.0,11720.0,181.4303901711136,126.66462189281606,132.03141434084412,199.34594459162747,136.19089749265052,115.4414515001321,181.84017044058584,23.284434067480998,183.65276377123087,94.89401639625858,75.22754729792113,100.04934835299511,89.55586225394114,64.4046247536683,62.090384025136515,99.93198088718891,183.22286627146053,26.292231502245667,87.53763568939945,123.55259011607562,27.38274272688168,164.35352216816864,0.0
10.0,11931.0,98.54545627131108,96.70002655663437,132.03141434084412,199.34594459162747,136.19089749265052,115.4414515001321,181.84017044058584,23.284434067480998,183.65276377123087,94.89401639625858,75.22754729792113,100.04934835299511,89.55586225394114,64.4046247536683,62.090384025136515,99.93198088718891,183.22286627146053,26.292231502245667,87.53763568939945,123.55259011607562,27.38274272688168,164.35352216816864,8.0
11.0,11408.0,79.16612161853831,119.14414300157188,132.03141434084412,199.34594459162747,136.19089749265052,115.4414515001321,181.84017044058584,23.284434067480998,183.65276377123087,94.89401639625858,75.22754729792113,100.04934835299511,89.55586225394114,64.4046247536683,62.090384025136515,99.93198088718891,183.22286627146053,26.292231502245667,87.53763568939945,123.55259011607562,27.38274272688168,164.35352216816864,8.0
12.0,11834.0,5.73457272700344,49.379987364752445,132.03141434084412,199.34594459162747,136.19089749265052,115.4414515001321,181.84017044058584,23.284434067480998,183.65276377123087,94.89401639625858,75.22754729792113,100.04934835299511,89.55586225394114,64.4046247536683,62.090384025136515,99.93198088718891,183.22286627146053,26.292231502245667,87.53763568939945,123.55259011607562,27.38274272688168,164.35352216816864,0.0
13.0,11815.0,101.04718756129118,61.21770600967778,132.03141434084412,199.34594459162747,136.19089749265052,115.4414515001321,181.84017044058584,23.284434067480998,183.65276377123087,94.89401639625858,75.22754729792113,100.04934835299511,89.55586225394114,64.4046247536683,62.090384025136515,99.93198088718891,183.22286627146053,26.292231502245667,87.53763568939945,123.55259011607562,27.38274272688168,164.35352216816864,5.0
14.0,11607.0,165.7968143905783,16.779850796324336,132.03141434084412,199.34594459162747,136.19089749265052,115.4414515001321,181.84017044058584,23.284434067480998,183.65276377123087,94.89401639625858,75.22754729792113,100.04934835299511,89.55586225394114,64.4046247536683,62.090384025136515,99.93198088718891,183.22286627146053,26.292231502245667,87.53763568939945,123.55259011607562,27.38274272688168,164.35352216816864,2.0
15.0,11923.0,101.24611653361953,21.234065160265004,132.03141434084412,199.34594459162747,136.19089749265052,115.4414515001321,181.84017044058584,23.284434067480998,183.65276377123087,94.89401639625858,75.22754729792113,100.04934835299511,89.55586225394114,64.4046247536683,62.090384025136515,99.93198088718891,183.22286627146053,26.292231502245667,87.53763568939945,123.55259011607562,27.38274272688168,164.35352216816864,0.0
16.0,11260.0,20.69939893810986,99.23818004659873,132.03141434084412,199.34594459162747,136.19089749265052,115.4414515001321,181.84017044058584,23.284434067480998,183.65276377123087,94.89401639625858,75.22754729792113,100.04934835299511,89.55586225394114,64.4046247536683,62.090384025136515,99.93198088718891,183.22286627146053,26.292231502245667,87.53763568939945,123.55259011607562,27.38274272688168,164.35352216816864,9.0
