0.0,11417.0,74.04498832267947,81.18142917449545,108.56216292696705,161.0642376523091,87.0523610325588,178.12525305364096,176.73573894483155,177.06784381667205,146.63751544939186,158.38072292782323,157.1592898130612,30.97918286213659,129.98441809329893,79.32737992823486,102.59628170815749,89.55510917045892,163.2746410178374,102.39663267895986,33.654015497601804,59.49659174182078,18.193724807904978,37.4468445568833,6.0
1.0,11794.0,5.273275897595253,22.315006500255684,108.56216292696705,161.0642376523091,87.0523610325588,178.12525305364096,176.73573894483155,177.06784381667205,146.63751544939186,158.38072292782323,157.1592898130612,30.97918286213659,129.98441809329893,79.32737992823486,102.59628170815749,89.55510917045892,163.2746410178374,102.39663267895986,33.654015497601804,59.49659174182078,18.193724807904978,37.4468445568833,9.0
2.0,11221.0,60.40598438969735,191.7184828876973,108.56216292696705,161.0642376523091,87.0523610325588,178.12525305364096,176.73573894483155,177.06784381667205,146.63751544939186,158.38072292782323,157.1592898130612,30.97918286213659,129.98441809329893,79.32737992823486,102.59628170815749,89.55510917045892,163.2746410178374,102.39663267895986,33.654015497601804,59.49659174182078,18.193724807904978,37.4468445568833,1.0
3.0,11940.0,90.50991031283087,25.904224846874513,108.56216292696705,161.0642376523091,87.0523610325588,178.12525305364096,176.73573894483155,177.06784381667205,146.63751544939186,158.38072292782323,157.1592898130612,30.97918286213659,129.98441809329893,79.32737992823486,102.59628170815749,89.55510917045892,163.2746410178374,102.39663267895986,33.654015497601804,59.49659174182078,18.193724807904978,37.4468445568833,4.0
4.0,11343.0,113.99528083507305,125.6245620952322,108.56216292696705,161.0642376523091,87.0523610325588,178.12525305364096,176.73573894483155,177.06784381667205,146.63751544939186,158.38072292782323,157.1592898130612,30.97918286213659,129.98441809329893,79.32737992823486,102.59628170815749,89.55510917045892,163.2746410178374,102.39663267895986,33.654015497601804,59.49659174182078,18.193724807904978,37.4468445568833,3.0
5.0,11542.0,122.06675999876657,103.4246727829697,108.56216292696705,161.0642376523091,87.0523610325588,178.12525305364096,176.73573894483155,177.06784381667205,146.63751544939186,158.38072292782323,157.1592898130612,30.97918286213659,129.98441809329893,79.32737992823486,102.59628170815749,89.55510917045892,163.2746410178374,102.39663267895986,33.654015497601804,59.49659174182078,18.193724807904978,37.4468445568833,5.0
6.0,11668.0,43.40637426904661,104.16803881078116,108.56216292696705,161.0642376523091,87.0523610325588,178.12525305364096,176.73573894483155,177.06784381667205,146.63751544939186,158.38072292782323,157.1592898130612,30.97918286213659,129.98441809329893,79.32737992823486,102.59628170815749,89.55510917045892,163.2746410178374,102.39663267895986,33.654015497601804,59.49659174182078,18.193724807904978,37.4468445568833,8.0
7.0,11225.0,166.09260300001156,55.858365252630435,108.56216292696705,161.0642376523091,87.0523610325588,178.12525305364096,176.73573894483155,177.06784381667205,146.63751544939186,158.38072292782323,157.1592898130612,30.97918286213659,129.98441809329893,79.32737992823486,102.59628170815749,89.55510917045892,163.2746410178374,102.39663267895986,33.654015497601804,59.49659174182078,18.193724807904978,37.4468445568833,4.0
8.0,11876.0,4.299594391016215,100.88691993860772,108.56216292696705,161.0642376523091,87.0523610325588,178.12525305364096,176.73573894483155,177.06784381667205,146.63751544939186,158.38072292782323,157.1592898130612,30.97918286213659,129.98441809329893,79.32737992823486,102.59628170815749,89.55510917045892,163.2746410178374,102.39663267895986,33.654015497601804,59.49659174182078,18.193724807904978,37.4468445568833,8.0
9.0,11679.0,187.3551731087111,73.34184320083776,108.56216292696705,161.0642376523091,87.0523610325588,178.12525305364096,176.73573894483155,177.06784381667205,146.63751544939186,158.38072292782323,157.1592898130612,30.97918286213659,129.98441809329893,79.32737992823486,102.59628170815749,89.55510917045892,163.2746410178374,102.39663267895986,33.654015497601804,59.49659174182078,18.193724807904978,37.4468445568833,7.0
10.0,11251.0,56.191761099748575,185.3926738464261,108.56216292696705,161.0642376523091,87.0523610325588,178.12525305364096,176.73573894483155,177.06784381667205,146.63751544939186,158.38072292782323,157.1592898130612,30.97918286213659,129.98441809329893,79.32737992823486,102.59628170815749,89.55510917045892,163.2746410178374,102.39663267895986,33.654015497601804,59.49659174182078,18.193724807904978,37.4468445568833,1.0
11.0,11498.0,197.4987610410164,195.95540313459787,108.56216292696705,161.0642376523091,87.0523610325588,178.12525305364096,176.73573894483155,177.06784381667205,146.63751544939186,158.38072292782323,157.1592898130612,30.97918286213659,129.98441809329893,79.32737992823486,102.59628170815749,89.55510917045892,163.2746410178374,102.39663267895986,33.654015497601804,59.49659174182078,18.193724807904978,37.4468445568833,2.0
12.0,11789.0,98.03124932127415,81.36019152620071,108.56216292696705,161.0642376523091,87.0523610325588,178.12525305364096,176.73573894483155,177.06784381667205,146.63751544939186,158.38072292782323,157.1592898130612,30.97918286213659,129.98441809329893,79.32737992823486,102.59628170815749,89.55510917045892,163.2746410178374,102.39663267895986,33.654015497601804,59.49659174182078,18.193724807904978,37.4468445568833,6.0
13.0,11406.0,114.87531799670072,79.02354801681058,108.56216292696705,161.0642376523091,87.0523610325588,178.12525305364096,176.73573894483155,177.06784381667205,146.63751544939186,158.38072292782323,157.1592898130612,30.97918286213659,129.98441809329893,79.32737992823486,102.59628170815749,89.55510917045892,163.2746410178374,102.39663267895986,33.654015497601804,59.49659174182078,18.193724807904978,37.4468445568833,5.0
