0.0,11883.0,77.39309900224198,106.13753683102811,48.59336329705815,159.4444077532993,172.39031545152656,32.938120132155156,94.49409676983345,37.672881471750074,5.551151452524694,109.34379807935177,38.442306695902005,146.06068528401897,118.97288469342311,129.34446807860323,134.8390970082795,185.3443977041173,138.60665397382647,54.99394566375917,164.00406801555206,69.52062631097904,173.88428355749198,49.81171471235566,5.0
1.0,11519.0,140.24980951670085,182.47276536063893,48.59336329705815,159.4444077532993,172.39031545152656,32.938120132155156,94.49409676983345,37.672881471750074,5.551151452524694,109.34379807935177,38.442306695902005,146.06068528401897,118.97288469342311,129.34446807860323,134.8390970082795,185.3443977041173,138.60665397382647,54.99394566375917,164.00406801555206,69.52062631097904,173.88428355749198,49.81171471235566,6.0
2.0,11991.0,54.36734519535933,18.870124294097536,48.59336329705815,159.4444077532993,172.39031545152656,32.938120132155156,94.49409676983345,37.672881471750074,5.551151452524694,109.34379807935177,38.442306695902005,146.06068528401897,118.97288469342311,129.34446807860323,134.8390970082795,185.3443977041173,138.60665397382647,54.99394566375917,164.00406801555206,69.52062631097904,173.88428355749198,49.81171471235566,2.0
3.0,11867.0,199.7544085454974,61.38459536758525,48.59336329705815,159.4444077532993,172.39031545152656,32.938120132155156,94.49409676983345,37.672881471750074,5.551151452524694,109.34379807935177,38.442306695902005,146.06068528401897,118.97288469342311,129.34446807860323,134.8390970082795,185.3443977041173,138.60665397382647,54.99394566375917,164.00406801555206,69.52062631097904,173.88428355749198,49.81171471235566,9.0
4.0,11586.0,27.057043343659636,47.31565066615025,48.59336329705815,159.4444077532993,172.39031545152656,32.938120132155156,94.49409676983345,37.672881471750074,5.551151452524694,109.34379807935177,38.442306695902005,146.06068528401897,118.97288469342311,129.34446807860323,134.8390970082795,185.3443977041173,138.60665397382647,54.99394566375917,164.00406801555206,69.52062631097904,173.88428355749198,49.81171471235566,3.0
5.0,11360.0,104.16117132073406,118.2792458320144,48.59336329705815,159.4444077532993,172.39031545152656,32.938120132155156,94.49409676983345,37.672881471750074,5.551151452524694,109.34379807935177,38.442306695902005,146.06068528401897,118.97288469342311,129.34446807860323,134.8390970082795,185.3443977041173,138.60665397382647,54.99394566375917,164.00406801555206,69.52062631097904,173.88428355749198,49.81171471235566,5.0
6.0,11216.0,150.17226479072298,17.075068794739767,48.59336329705815,159.4444077532993,172.39031545152656,32.938120132155156,94.49409676983345,37.672881471750074,5.551151452524694,109.34379807935177,38.442306695902005,146.06068528401897,118.97288469342311,129.34446807860323,134.8390970082795,185.3443977041173,138.60665397382647,54.99394566375917,164.00406801555206,69.52062631097904,173.88428355749198,49.81171471235566,1.0
7.0,11506.0,160.0028386647147,22.710834177169946,48.59336329705815,159.4444077532993,172.39031545152656,32.938120132155156,94.49409676983345,37.672881471750074,5.551151452524694,109.34379807935177,38.442306695902005,146.06068528401897,118.97288469342311,129.34446807860323,134.8390970082795,185.3443977041173,138.60665397382647,54.99394566375917,164.00406801555206,69.52062631097904,173.88428355749198,49.81171471235566,1.0
8.0,11948.0,138.20873308903091,0.3057869263410895,48.59336329705815,159.4444077532993,172.39031545152656,32.938120132155156,94.49409676983345,37.672881471750074,5.551151452524694,109.34379807935177,38.442306695902005,146.06068528401897,118.97288469342311,129.34446807860323,134.8390970082795,185.3443977041173,138.60665397382647,54.99394566375917,164.00406801555206,69.52062631097904,173.88428355749198,49.81171471235566,2.0
9.0,11561.0,97.92108820834231,79.3695031811092,48.59336329705815,159.4444077532993,172.39031545152656,32.938120132155156,94.49409676983345,37.672881471750074,5.551151452524694,109.34379807935177,38.442306695902005,146.06068528401897,118.97288469342311,129.34446807860323,134.8390970082795,185.3443977041173,138.60665397382647,54.99394566375917,164.00406801555206,69.52062631097904,173.88428355749198,49.81171471235566,2.0
