0.0,11939.0,165.65005123748858,58.53094514855712,79.65595047188425,109.00303364816348,124.16225603835858,14.538103806426616,74.28499093271081,5.625330894370473,138.73956865057744,110.88492806753226,193.63870633984342,88.62232773292509,175.0823443907484,63.32757377917042,68.10969303855336,34.6510534414719,16.38483424210233,126.37131279500171,130.6261600481019,141.33867925555666,42.886734063403885,138.45580457663326,5.0
1.0,11423.0,140.97478068921563,115.64416019995396,79.65595047188425,109.00303364816348,124.16225603835858,14.538103806426616,74.28499093271081,5.625330894370473,138.73956865057744,110.88492806753226,193.63870633984342,88.62232773292509,175.0823443907484,63.32757377917042,68.10969303855336,34.6510534414719,16.38483424210233,126.37131279500171,130.6261600481019,141.33867925555666,42.886734063403885,138.45580457663326,3.0
2.0,11496.0,102.59610627211106,182.4125592506177,79.65595047188425,109.00303364816348,124.16225603835858,14.538103806426616,74.28499093271081,5.625330894370473,138.73956865057744,110.88492806753226,193.63870633984342,88.62232773292509,175.0823443907484,63.32757377917042,68.10969303855336,34.6510534414719,16.38483424210233,126.37131279500171,130.6261600481019,141.33867925555666,42.886734063403885,138.45580457663326,9.0
3.0,11867.0,23.68291000044531,152.64771576780404,79.65595047188425,109.00303364816348,124.16225603835858,14.538103806426616,74.28499093271081,5.625330894370473,138.73956865057744,110.88492806753226,193.63870633984342,88.62232773292509,175.0823443907484,63.32757377917042,68.10969303855336,34.6510534414719,16.38483424210233,126.37131279500171,130.6261600481019,141.33867925555666,42.886734063403885,138.45580457663326,7.0
4.0,11883.0,3.922599889217948,29.357925499051518,79.65595047188425,109.00303364816348,124.16225603835858,14.538103806426616,74.28499093271081,5.625330894370473,138.73956865057744,110.88492806753226,193.63870633984342,88.62232773292509,175.0823443907484,63.32757377917042,68.10969303855336,34.6510534414719,16.38483424210233,126.37131279500171,130.6261600481019,141.33867925555666,42.886734063403885,138.45580457663326,6.0
5.0,11821.0,36.74535445417588,111.05081286486364,79.65595047188425,109.00303364816348,124.16225603835858,14.538103806426616,74.28499093271081,5.625330894370473,138.73956865057744,110.88492806753226,193.63870633984342,88.62232773292509,175.0823443907484,63.32757377917042,68.10969303855336,34.6510534414719,16.38483424210233,126.37131279500171,130.6261600481019,141.33867925555666,42.886734063403885,138.45580457663326,0.0
6.0,11456.0,166.9121470702491,71.37798266093043,79.65595047188425,109.00303364816348,124.16225603835858,14.538103806426616,74.28499093271081,5.625330894370473,138.73956865057744,110.88492806753226,193.63870633984342,88.62232773292509,175.0823443907484,63.32757377917042,68.10969303855336,34.6510534414719,16.38483424210233,126.37131279500171,130.6261600481019,141.33867925555666,42.886734063403885,138.45580457663326,4.0
7.0,11471.0,88.13636107326485,1.7539541250702895,79.65595047188425,109.00303364816348,124.16225603835858,14.538103806426616,74.28499093271081,5.625330894370473,138.73956865057744,110.88492806753226,193.63870633984342,88.62232773292509,175.0823443907484,63.32757377917042,68.10969303855336,34.6510534414719,16.38483424210233,126.37131279500171,130.6261600481019,141.33867925555666,42.886734063403885,138.45580457663326,2.0
8.0,11420.0,57.746875652949136,193.63610422560825,79.65595047188425,109.00303364816348,124.16225603835858,14.538103806426616,74.28499093271081,5.625330894370473,138.73956865057744,110.88492806753226,193.63870633984342,88.62232773292509,175.0823443907484,63.32757377917042,68.10969303855336,34.6510534414719,16.38483424210233,126.37131279500171,130.6261600481019,141.33867925555666,42.886734063403885,138.45580457663326,0.0
9.0,11660.0,3.3073535658121767,107.98407953599276,79.65595047188425,109.00303364816348,124.16225603835858,14.538103806426616,74.28499093271081,5.625330894370473,138.73956865057744,110.88492806753226,193.63870633984342,88.62232773292509,175.0823443907484,63.32757377917042,68.10969303855336,34.6510534414719,16.38483424210233,126.37131279500171,130.6261600481019,141.33867925555666,42.886734063403885,138.45580457663326,7.0
10.0,11901.0,169.76078717519874,86.16571210486053,79.65595047188425,109.00303364816348,124.16225603835858,14.538103806426616,74.28499093271081,5.625330894370473,138.73956865057744,110.88492806753226,193.63870633984342,88.62232773292509,175.0823443907484,63.32757377917042,68.10969303855336,34.6510534414719,16.38483424210233,126.37131279500171,130.6261600481019,141.33867925555666,42.886734063403885,138.45580457663326,4.0
