0.0,11657.0,188.66335298933018,161.81158170061968,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,0.0
1.0,11211.0,190.60090347948233,138.08269901272482,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,3.0
2.0,11894.0,86.14882173716032,34.34916174639462,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,8.0
3.0,11693.0,172.8900426864283,34.89628518413645,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,9.0
4.0,11772.0,104.4151647091395,166.50543392740462,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,4.0
5.0,11478.0,62.74850439646495,92.65570748937739,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,2.0
6.0,11934.0,154.4032806451701,94.79239481923507,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,7.0
7.0,11486.0,85.9668442570981,159.94782346295744,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,4.0
8.0,11807.0,91.33600312688013,195.26156185986832,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,4.0
9.0,11931.0,109.50502298101648,195.2321164178795,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,1.0
10.0,11757.0,97.49905678779503,172.40811010850783,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,4.0
11.0,11618.0,36.3950609901521,20.18369661857551,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,8.0
12.0,11348.0,196.1041542238392,78.77051789882954,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,7.0
13.0,11951.0,79.79982994845902,169.45195604184403,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,4.0
14.0,11300.0,128.6594995511798,106.37971825733696,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,0.0
15.0,11451.0,114.31641396330579,28.079001304134522,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,6.0
16.0,11340.0,179.53053766641526,196.63172825323755,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,0.0
17.0,11971.0,101.3787619651149,79.93951362035936,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,6.0
18.0,11315.0,92.11943829854958,45.07612613231795,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,6.0
19.0,11471.0,53.64373687358215,54.489881343077705,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,6.0
20.0,11603.0,91.24321058768345,9.218823506633456,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,6.0
21.0,11719.0,53.233390633064445,36.060323563547804,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,6.0
22.0,11747.0,26.817812049885358,176.33579773995515,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,1.0
23.0,11874.0,80.94958149783187,52.35435270645921,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,6.0
24.0,11887.0,76.90044791674826,176.20425016073582,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,4.0
25.0,11228.0,64.27454629410143,44.76490510611762,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,6.0
26.0,11766.0,136.8811874576866,72.36879523626205,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,5.0
27.0,11558.0,156.8730467859146,179.2362926549491,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,0.0
28.0,11748.0,108.39291000538873,130.1809790509861,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,0.0
29.0,11778.0,158.15203345624508,73.09049392477971,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,5.0
30.0,11653.0,118.07653318111866,22.293786393751724,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,6.0
31.0,11565.0,80.54967416599834,142.83899188674144,154.26535445221572,138.8902914765677,17.642996533500966,142.48416520714798,18.800422120318427,105.21721688366266,192.19871716191878,106.50185249371675,70.3749010171572,174.41174853620635,185.5934803269921,56.49935938648516,13.523442327373726,88.43074920614158,189.0285146172898,97.58030142456262,12.934879049858438,13.652290425400814,181.0082321930017,43.18735027318654,1.0
