0.0,11481.0,143.2566646166602,78.87193890565322,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,0.0
1.0,11462.0,18.118067503417713,153.23196678063522,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,5.0
2.0,11603.0,173.63471586038122,115.8244587541303,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,6.0
3.0,11212.0,160.1426257009625,4.567916003456318,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,0.0
4.0,11541.0,152.91405915677277,116.26707918801537,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,9.0
5.0,11517.0,26.97063091725449,60.368809278052396,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,4.0
6.0,11285.0,180.80505459011357,75.63711918271991,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,0.0
7.0,11647.0,102.5932082107327,183.18285309661667,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,1.0
8.0,11269.0,86.60719731718605,82.27339626710291,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,8.0
9.0,11958.0,140.76032678623102,6.678503014548154,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,0.0
10.0,11894.0,81.46423796131945,172.15811506821723,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,2.0
11.0,11242.0,187.97013915658164,192.418536151918,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,6.0
12.0,11297.0,136.77847222695166,41.453430022506254,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,0.0
13.0,11857.0,175.8909713150871,195.82135884574916,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,6.0
14.0,11932.0,186.25570901602225,185.64229680285425,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,6.0
15.0,11398.0,151.29991507121915,43.2354120714441,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,0.0
16.0,11485.0,9.705234116963446,30.9718288159462,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,4.0
17.0,11660.0,152.54984207530094,22.049056464194884,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,0.0
18.0,11971.0,73.24649469135598,148.43008957129604,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,7.0
19.0,11441.0,181.9615187394261,157.8774303193482,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,7.0
20.0,11899.0,58.77083117527344,8.089262844700528,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,4.0
21.0,11644.0,135.77642706142782,183.6559363416925,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,2.0
22.0,11262.0,196.1862584152855,43.47293956209095,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,0.0
23.0,11556.0,151.59818449717127,102.20079149650174,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,9.0
24.0,11290.0,130.74947613143163,110.78109256368363,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,9.0
25.0,11783.0,56.79873830273836,77.63820732330686,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,4.0
26.0,11817.0,25.015585398273288,41.32649508275157,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,4.0
27.0,11601.0,86.08857683930398,79.15898833750461,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,8.0
28.0,11695.0,119.84641230155928,9.70845526213948,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,0.0
29.0,11539.0,151.51768410592186,89.46025467927477,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,9.0
30.0,11922.0,0.6505222129085997,171.4406836336956,187.87740169584114,55.9373700401522,117.29051196389646,192.77994798826307,138.32140320660002,176.43743691568227,129.13820203694493,192.85175066781605,39.301571503332625,73.98574646800913,16.478427981352617,174.371924738984,168.46839762515117,181.6417390360908,137.23022764970526,151.58940144858906,91.47869585359794,83.2288427282633,130.37201243229356,131.85583706833316,5.0
