0.0,11617.0,78.76028862833758,57.34537174271534,174.45325186447744,66.35468032300808,131.28795853200654,24.526501567594394,135.35408936369046,115.84150845001273,3.6981867476250985,78.40497347984687,33.65851416946062,62.34598958822723,194.81593742320743,100.48413592951049,158.045757651096,140.73963867001893,107.73904997475967,36.997984694252104,44.29760982494304,108.1486693890921,78.09068940795987,93.49313220329267,7.0
1.0,11598.0,195.90125722396593,106.92360348976209,174.45325186447744,66.35468032300808,131.28795853200654,24.526501567594394,135.35408936369046,115.84150845001273,3.6981867476250985,78.40497347984687,33.65851416946062,62.34598958822723,194.81593742320743,100.48413592951049,158.045757651096,140.73963867001893,107.73904997475967,36.997984694252104,44.29760982494304,108.1486693890921,78.09068940795987,93.49313220329267,5.0
2.0,11273.0,109.14671791975627,26.89367743159494,174.45325186447744,66.35468032300808,131.28795853200654,24.526501567594394,135.35408936369046,115.84150845001273,3.6981867476250985,78.40497347984687,33.65851416946062,62.34598958822723,194.81593742320743,100.48413592951049,158.045757651096,140.73963867001893,107.73904997475967,36.997984694252104,44.29760982494304,108.1486693890921,78.09068940795987,93.49313220329267,7.0
3.0,11455.0,33.47457280703308,195.40045223988392,174.45325186447744,66.35468032300808,131.28795853200654,24.526501567594394,135.35408936369046,115.84150845001273,3.6981867476250985,78.40497347984687,33.65851416946062,62.34598958822723,194.81593742320743,100.48413592951049,158.045757651096,140.73963867001893,107.73904997475967,36.997984694252104,44.29760982494304,108.1486693890921,78.09068940795987,93.49313220329267,8.0
4.0,11461.0,195.0019722908787,23.0729923797522,174.45325186447744,66.35468032300808,131.28795853200654,24.526501567594394,135.35408936369046,115.84150845001273,3.6981867476250985,78.40497347984687,33.65851416946062,62.34598958822723,194.81593742320743,100.48413592951049,158.045757651096,140.73963867001893,107.73904997475967,36.997984694252104,44.29760982494304,108.1486693890921,78.09068940795987,93.49313220329267,0.0
5.0,11220.0,154.34821346317688,122.56788785859155,174.45325186447744,66.35468032300808,131.28795853200654,24.526501567594394,135.35408936369046,115.84150845001273,3.6981867476250985,78.40497347984687,33.65851416946062,62.34598958822723,194.81593742320743,100.48413592951049,158.045757651096,140.73963867001893,107.73904997475967,36.997984694252104,44.29760982494304,108.1486693890921,78.09068940795987,93.49313220329267,6.0
6.0,11233.0,188.81985682736354,13.71006520988487,174.45325186447744,66.35468032300808,131.28795853200654,24.526501567594394,135.35408936369046,115.84150845001273,3.6981867476250985,78.40497347984687,33.65851416946062,62.34598958822723,194.81593742320743,100.48413592951049,158.045757651096,140.73963867001893,107.73904997475967,36.997984694252104,44.29760982494304,108.1486693890921,78.09068940795987,93.49313220329267,0.0
7.0,11552.0,183.2463051217356,59.088209437663195,174.45325186447744,66.35468032300808,131.28795853200654,24.526501567594394,135.35408936369046,115.84150845001273,3.6981867476250985,78.40497347984687,33.65851416946062,62.34598958822723,194.81593742320743,100.48413592951049,158.045757651096,140.73963867001893,107.73904997475967,36.997984694252104,44.29760982494304,108.1486693890921,78.09068940795987,93.49313220329267,0.0
8.0,11940.0,147.34159241407104,173.74207507132851,174.45325186447744,66.35468032300808,131.28795853200654,24.526501567594394,135.35408936369046,115.84150845001273,3.6981867476250985,78.40497347984687,33.65851416946062,62.34598958822723,194.81593742320743,100.48413592951049,158.045757651096,140.73963867001893,107.73904997475967,36.997984694252104,44.29760982494304,108.1486693890921,78.09068940795987,93.49313220329267,6.0
9.0,11805.0,153.64924714873953,33.606689876870455,174.45325186447744,66.35468032300808,131.28795853200654,24.526501567594394,135.35408936369046,115.84150845001273,3.6981867476250985,78.40497347984687,33.65851416946062,62.34598958822723,194.81593742320743,100.48413592951049,158.045757651096,140.73963867001893,107.73904997475967,36.997984694252104,44.29760982494304,108.1486693890921,78.09068940795987,93.49313220329267,1.0
10.0,11400.0,62.06074353732654,170.9307855456063,174.45325186447744,66.35468032300808,131.28795853200654,24.526501567594394,135.35408936369046,115.84150845001273,3.6981867476250985,78.40497347984687,33.65851416946062,62.34598958822723,194.81593742320743,100.48413592951049,158.045757651096,140.73963867001893,107.73904997475967,36.997984694252104,44.29760982494304,108.1486693890921,78.09068940795987,93.49313220329267,8.0
11.0,11814.0,69.37113461866396,186.09004081518324,174.45325186447744,66.35468032300808,131.28795853200654,24.526501567594394,135.35408936369046,115.84150845001273,3.6981867476250985,78.40497347984687,33.65851416946062,62.34598958822723,194.81593742320743,100.48413592951049,158.045757651096,140.73963867001893,107.73904997475967,36.997984694252104,44.29760982494304,108.1486693890921,78.09068940795987,93.49313220329267,8.0
12.0,11603.0,55.119069304237264,64.62813341028695,174.45325186447744,66.35468032300808,131.28795853200654,24.526501567594394,135.35408936369046,115.84150845001273,3.6981867476250985,78.40497347984687,33.65851416946062,62.34598958822723,194.81593742320743,100.48413592951049,158.045757651096,140.73963867001893,107.73904997475967,36.997984694252104,44.29760982494304,108.1486693890921,78.09068940795987,93.49313220329267,4.0
13.0,11746.0,79.3319455828663,65.92708948537415,174.45325186447744,66.35468032300808,131.28795853200654,24.526501567594394,135.35408936369046,115.84150845001273,3.6981867476250985,78.40497347984687,33.65851416946062,62.34598958822723,194.81593742320743,100.48413592951049,158.045757651096,140.73963867001893,107.73904997475967,36.997984694252104,44.29760982494304,108.1486693890921,78.09068940795987,93.49313220329267,9.0
14.0,11429.0,81.34163207662209,175.7598484959282,174.45325186447744,66.35468032300808,131.28795853200654,24.526501567594394,135.35408936369046,115.84150845001273,3.6981867476250985,78.40497347984687,33.65851416946062,62.34598958822723,194.81593742320743,100.48413592951049,158.045757651096,140.73963867001893,107.73904997475967,36.997984694252104,44.29760982494304,108.1486693890921,78.09068940795987,93.49313220329267,8.0
15.0,11618.0,56.29863268429656,117.09652112696018,174.45325186447744,66.35468032300808,131.28795853200654,24.526501567594394,135.35408936369046,115.84150845001273,3.6981867476250985,78.40497347984687,33.65851416946062,62.34598958822723,194.81593742320743,100.48413592951049,158.045757651096,140.73963867001893,107.73904997475967,36.997984694252104,44.29760982494304,108.1486693890921,78.09068940795987,93.49313220329267,8.0
16.0,11806.0,24.18963716030378,178.5299664786826,174.45325186447744,66.35468032300808,131.28795853200654,24.526501567594394,135.35408936369046,115.84150845001273,3.6981867476250985,78.40497347984687,33.65851416946062,62.34598958822723,194.81593742320743,100.48413592951049,158.045757651096,140.73963867001893,107.73904997475967,36.997984694252104,44.29760982494304,108.1486693890921,78.09068940795987,93.49313220329267,3.0
17.0,11747.0,38.598165155653795,174.13578317587366,174.45325186447744,66.35468032300808,131.28795853200654,24.526501567594394,135.35408936369046,115.84150845001273,3.6981867476250985,78.40497347984687,33.65851416946062,62.34598958822723,194.81593742320743,100.48413592951049,158.045757651096,140.73963867001893,107.73904997475967,36.997984694252104,44.29760982494304,108.1486693890921,78.09068940795987,93.49313220329267,3.0
18.0,11986.0,175.42295836807904,20.327128815888894,174.45325186447744,66.35468032300808,131.28795853200654,24.526501567594394,135.35408936369046,115.84150845001273,3.6981867476250985,78.40497347984687,33.65851416946062,62.34598958822723,194.81593742320743,100.48413592951049,158.045757651096,140.73963867001893,107.73904997475967,36.997984694252104,44.29760982494304,108.1486693890921,78.09068940795987,93.49313220329267,1.0
19.0,11477.0,180.63828053081784,160.41330917182663,174.45325186447744,66.35468032300808,131.28795853200654,24.526501567594394,135.35408936369046,115.84150845001273,3.6981867476250985,78.40497347984687,33.65851416946062,62.34598958822723,194.81593742320743,100.48413592951049,158.045757651096,140.73963867001893,107.73904997475967,36.997984694252104,44.29760982494304,108.1486693890921,78.09068940795987,93.49313220329267,6.0
20.0,11216.0,67.55690339210578,80.1897040177939,174.45325186447744,66.35468032300808,131.28795853200654,24.526501567594394,135.35408936369046,115.84150845001273,3.6981867476250985,78.40497347984687,33.65851416946062,62.34598958822723,194.81593742320743,100.48413592951049,158.045757651096,140.73963867001893,107.73904997475967,36.997984694252104,44.29760982494304,108.1486693890921,78.09068940795987,93.49313220329267,9.0
21.0,11958.0,87.1760465785604,32.840870752097985,174.45325186447744,66.35468032300808,131.28795853200654,24.526501567594394,135.35408936369046,115.84150845001273,3.6981867476250985,78.40497347984687,33.65851416946062,62.34598958822723,194.81593742320743,100.48413592951049,158.045757651096,140.73963867001893,107.73904997475967,36.997984694252104,44.29760982494304,108.1486693890921,78.09068940795987,93.49313220329267,7.0
22.0,11370.0,175.1249497723307,75.69486021018577,174.45325186447744,66.35468032300808,131.28795853200654,24.526501567594394,135.35408936369046,115.84150845001273,3.6981867476250985,78.40497347984687,33.65851416946062,62.34598958822723,194.81593742320743,100.48413592951049,158.045757651096,140.73963867001893,107.73904997475967,36.997984694252104,44.29760982494304,108.1486693890921,78.09068940795987,93.49313220329267,0.0
23.0,11855.0,142.19577405600162,39.2615760485699,174.45325186447744,66.35468032300808,131.28795853200654,24.526501567594394,135.35408936369046,115.84150845001273,3.6981867476250985,78.40497347984687,33.65851416946062,62.34598958822723,194.81593742320743,100.48413592951049,158.045757651096,140.73963867001893,107.73904997475967,36.997984694252104,44.29760982494304,108.1486693890921,78.09068940795987,93.49313220329267,1.0
24.0,11618.0,65.3295161324395,132.27344180676687,174.45325186447744,66.35468032300808,131.28795853200654,24.526501567594394,135.35408936369046,115.84150845001273,3.6981867476250985,78.40497347984687,33.65851416946062,62.34598958822723,194.81593742320743,100.48413592951049,158.045757651096,140.73963867001893,107.73904997475967,36.997984694252104,44.29760982494304,108.1486693890921,78.09068940795987,93.49313220329267,3.0
