0.0,11912.0,177.40523263377804,192.23828227033746,55.953517458611344,154.11016582688063,28.547776672591386,139.19774310824042,130.99936388583183,110.71423830538502,63.53229073352276,98.71497191758543,20.529039856993194,60.74946037233071,78.48586152807411,25.90318734207573,81.30338017609628,63.62948490825164,166.21615840017603,77.34559268133484,139.1265494807841,42.38997579471513,187.5769113430968,190.25592055917667,9.0
1.0,11261.0,22.092938841600063,75.6375052293482,55.953517458611344,154.11016582688063,28.547776672591386,139.19774310824042,130.99936388583183,110.71423830538502,63.53229073352276,98.71497191758543,20.529039856993194,60.74946037233071,78.48586152807411,25.90318734207573,81.30338017609628,63.62948490825164,166.21615840017603,77.34559268133484,139.1265494807841,42.38997579471513,187.5769113430968,190.25592055917667,4.0
2.0,11412.0,49.08691716698428,194.54937666210782,55.953517458611344,154.11016582688063,28.547776672591386,139.19774310824042,130.99936388583183,110.71423830538502,63.53229073352276,98.71497191758543,20.529039856993194,60.74946037233071,78.48586152807411,25.90318734207573,81.30338017609628,63.62948490825164,166.21615840017603,77.34559268133484,139.1265494807841,42.38997579471513,187.5769113430968,190.25592055917667,0.0
3.0,11410.0,154.7150974831722,182.81043579271966,55.953517458611344,154.11016582688063,28.547776672591386,139.19774310824042,130.99936388583183,110.71423830538502,63.53229073352276,98.71497191758543,20.529039856993194,60.74946037233071,78.48586152807411,25.90318734207573,81.30338017609628,63.62948490825164,166.21615840017603,77.34559268133484,139.1265494807841,42.38997579471513,187.5769113430968,190.25592055917667,2.0
4.0,11486.0,128.03956694519061,139.93139635507217,55.953517458611344,154.11016582688063,28.547776672591386,139.19774310824042,130.99936388583183,110.71423830538502,63.53229073352276,98.71497191758543,20.529039856993194,60.74946037233071,78.48586152807411,25.90318734207573,81.30338017609628,63.62948490825164,166.21615840017603,77.34559268133484,139.1265494807841,42.38997579471513,187.5769113430968,190.25592055917667,2.0
5.0,11611.0,17.95318273393274,180.3193111033198,55.953517458611344,154.11016582688063,28.547776672591386,139.19774310824042,130.99936388583183,110.71423830538502,63.53229073352276,98.71497191758543,20.529039856993194,60.74946037233071,78.48586152807411,25.90318734207573,81.30338017609628,63.62948490825164,166.21615840017603,77.34559268133484,139.1265494807841,42.38997579471513,187.5769113430968,190.25592055917667,1.0
6.0,11233.0,153.15394439814796,32.798356199510636,55.953517458611344,154.11016582688063,28.547776672591386,139.19774310824042,130.99936388583183,110.71423830538502,63.53229073352276,98.71497191758543,20.529039856993194,60.74946037233071,78.48586152807411,25.90318734207573,81.30338017609628,63.62948490825164,166.21615840017603,77.34559268133484,139.1265494807841,42.38997579471513,187.5769113430968,190.25592055917667,8.0
7.0,11785.0,109.66530014779725,171.6995879659345,55.953517458611344,154.11016582688063,28.547776672591386,139.19774310824042,130.99936388583183,110.71423830538502,63.53229073352276,98.71497191758543,20.529039856993194,60.74946037233071,78.48586152807411,25.90318734207573,81.30338017609628,63.62948490825164,166.21615840017603,77.34559268133484,139.1265494807841,42.38997579471513,187.5769113430968,190.25592055917667,0.0
8.0,11528.0,28.45887507361993,142.26362796614384,55.953517458611344,154.11016582688063,28.547776672591386,139.19774310824042,130.99936388583183,110.71423830538502,63.53229073352276,98.71497191758543,20.529039856993194,60.74946037233071,78.48586152807411,25.90318734207573,81.30338017609628,63.62948490825164,166.21615840017603,77.34559268133484,139.1265494807841,42.38997579471513,187.5769113430968,190.25592055917667,1.0
9.0,11344.0,88.94221029302444,109.31794509919786,55.953517458611344,154.11016582688063,28.547776672591386,139.19774310824042,130.99936388583183,110.71423830538502,63.53229073352276,98.71497191758543,20.529039856993194,60.74946037233071,78.48586152807411,25.90318734207573,81.30338017609628,63.62948490825164,166.21615840017603,77.34559268133484,139.1265494807841,42.38997579471513,187.5769113430968,190.25592055917667,3.0
10.0,11583.0,19.335834654937578,73.15721876180707,55.953517458611344,154.11016582688063,28.547776672591386,139.19774310824042,130.99936388583183,110.71423830538502,63.53229073352276,98.71497191758543,20.529039856993194,60.74946037233071,78.48586152807411,25.90318734207573,81.30338017609628,63.62948490825164,166.21615840017603,77.34559268133484,139.1265494807841,42.38997579471513,187.5769113430968,190.25592055917667,4.0
11.0,11446.0,137.44545585830448,134.3608515105135,55.953517458611344,154.11016582688063,28.547776672591386,139.19774310824042,130.99936388583183,110.71423830538502,63.53229073352276,98.71497191758543,20.529039856993194,60.74946037233071,78.48586152807411,25.90318734207573,81.30338017609628,63.62948490825164,166.21615840017603,77.34559268133484,139.1265494807841,42.38997579471513,187.5769113430968,190.25592055917667,2.0
12.0,11955.0,171.86414664732823,25.611483725839346,55.953517458611344,154.11016582688063,28.547776672591386,139.19774310824042,130.99936388583183,110.71423830538502,63.53229073352276,98.71497191758543,20.529039856993194,60.74946037233071,78.48586152807411,25.90318734207573,81.30338017609628,63.62948490825164,166.21615840017603,77.34559268133484,139.1265494807841,42.38997579471513,187.5769113430968,190.25592055917667,7.0
13.0,11344.0,183.62669388954134,110.64005606742411,55.953517458611344,154.11016582688063,28.547776672591386,139.19774310824042,130.99936388583183,110.71423830538502,63.53229073352276,98.71497191758543,20.529039856993194,60.74946037233071,78.48586152807411,25.90318734207573,81.30338017609628,63.62948490825164,166.21615840017603,77.34559268133484,139.1265494807841,42.38997579471513,187.5769113430968,190.25592055917667,7.0
14.0,11446.0,12.927175962802995,142.9133292120579,55.953517458611344,154.11016582688063,28.547776672591386,139.19774310824042,130.99936388583183,110.71423830538502,63.53229073352276,98.71497191758543,20.529039856993194,60.74946037233071,78.48586152807411,25.90318734207573,81.30338017609628,63.62948490825164,166.21615840017603,77.34559268133484,139.1265494807841,42.38997579471513,187.5769113430968,190.25592055917667,0.0
15.0,11741.0,75.09315664172765,146.96018293612235,55.953517458611344,154.11016582688063,28.547776672591386,139.19774310824042,130.99936388583183,110.71423830538502,63.53229073352276,98.71497191758543,20.529039856993194,60.74946037233071,78.48586152807411,25.90318734207573,81.30338017609628,63.62948490825164,166.21615840017603,77.34559268133484,139.1265494807841,42.38997579471513,187.5769113430968,190.25592055917667,0.0
16.0,11263.0,8.138611224080815,113.78676983125142,55.953517458611344,154.11016582688063,28.547776672591386,139.19774310824042,130.99936388583183,110.71423830538502,63.53229073352276,98.71497191758543,20.529039856993194,60.74946037233071,78.48586152807411,25.90318734207573,81.30338017609628,63.62948490825164,166.21615840017603,77.34559268133484,139.1265494807841,42.38997579471513,187.5769113430968,190.25592055917667,3.0
17.0,11283.0,28.56680734517909,156.8728588832232,55.953517458611344,154.11016582688063,28.547776672591386,139.19774310824042,130.99936388583183,110.71423830538502,63.53229073352276,98.71497191758543,20.529039856993194,60.74946037233071,78.48586152807411,25.90318734207573,81.30338017609628,63.62948490825164,166.21615840017603,77.34559268133484,139.1265494807841,42.38997579471513,187.5769113430968,190.25592055917667,0.0
18.0,11810.0,113.70840987468225,120.33073115381355,55.953517458611344,154.11016582688063,28.547776672591386,139.19774310824042,130.99936388583183,110.71423830538502,63.53229073352276,98.71497191758543,20.529039856993194,60.74946037233071,78.48586152807411,25.90318734207573,81.30338017609628,63.62948490825164,166.21615840017603,77.34559268133484,139.1265494807841,42.38997579471513,187.5769113430968,190.25592055917667,2.0
19.0,11872.0,22.99317428400489,67.3530442274827,55.953517458611344,154.11016582688063,28.547776672591386,139.19774310824042,130.99936388583183,110.71423830538502,63.53229073352276,98.71497191758543,20.529039856993194,60.74946037233071,78.48586152807411,25.90318734207573,81.30338017609628,63.62948490825164,166.21615840017603,77.34559268133484,139.1265494807841,42.38997579471513,187.5769113430968,190.25592055917667,4.0
20.0,11415.0,123.55048973888813,150.23297890908202,55.953517458611344,154.11016582688063,28.547776672591386,139.19774310824042,130.99936388583183,110.71423830538502,63.53229073352276,98.71497191758543,20.529039856993194,60.74946037233071,78.48586152807411,25.90318734207573,81.30338017609628,63.62948490825164,166.21615840017603,77.34559268133484,139.1265494807841,42.38997579471513,187.5769113430968,190.25592055917667,2.0
21.0,11676.0,103.69127937520288,13.671863610791469,55.953517458611344,154.11016582688063,28.547776672591386,139.19774310824042,130.99936388583183,110.71423830538502,63.53229073352276,98.71497191758543,20.529039856993194,60.74946037233071,78.48586152807411,25.90318734207573,81.30338017609628,63.62948490825164,166.21615840017603,77.34559268133484,139.1265494807841,42.38997579471513,187.5769113430968,190.25592055917667,5.0
22.0,11553.0,132.13656551279246,38.162811624574935,55.953517458611344,154.11016582688063,28.547776672591386,139.19774310824042,130.99936388583183,110.71423830538502,63.53229073352276,98.71497191758543,20.529039856993194,60.74946037233071,78.48586152807411,25.90318734207573,81.30338017609628,63.62948490825164,166.21615840017603,77.34559268133484,139.1265494807841,42.38997579471513,187.5769113430968,190.25592055917667,8.0
