0.0,11732.0,110.39337639351963,193.53415997578645,85.9981381894523,162.63435795961647,109.7634549015978,20.715333540572402,114.29223382789581,134.11672951226572,136.57406243134153,132.4982374609109,180.29352168287824,143.77330875040488,158.04558471313288,97.24650106404049,28.02192670313055,103.63703014076025,140.02451159717197,72.06950946327402,28.777191360356902,4.964044639842746,191.15232345160544,190.49488731695158,0.0
1.0,11520.0,57.87380599489058,193.33408429222143,85.9981381894523,162.63435795961647,109.7634549015978,20.715333540572402,114.29223382789581,134.11672951226572,136.57406243134153,132.4982374609109,180.29352168287824,143.77330875040488,158.04558471313288,97.24650106404049,28.02192670313055,103.63703014076025,140.02451159717197,72.06950946327402,28.777191360356902,4.964044639842746,191.15232345160544,190.49488731695158,6.0
2.0,11927.0,80.55708612489721,96.38815252430439,85.9981381894523,162.63435795961647,109.7634549015978,20.715333540572402,114.29223382789581,134.11672951226572,136.57406243134153,132.4982374609109,180.29352168287824,143.77330875040488,158.04558471313288,97.24650106404049,28.02192670313055,103.63703014076025,140.02451159717197,72.06950946327402,28.777191360356902,4.964044639842746,191.15232345160544,190.49488731695158,1.0
3.0,11980.0,0.19885693964163398,81.07263879572488,85.9981381894523,162.63435795961647,109.7634549015978,20.715333540572402,114.29223382789581,134.11672951226572,136.57406243134153,132.4982374609109,180.29352168287824,143.77330875040488,158.04558471313288,97.24650106404049,28.02192670313055,103.63703014076025,140.02451159717197,72.06950946327402,28.777191360356902,4.964044639842746,191.15232345160544,190.49488731695158,6.0
4.0,11315.0,137.1363089375284,176.56863418012924,85.9981381894523,162.63435795961647,109.7634549015978,20.715333540572402,114.29223382789581,134.11672951226572,136.57406243134153,132.4982374609109,180.29352168287824,143.77330875040488,158.04558471313288,97.24650106404049,28.02192670313055,103.63703014076025,140.02451159717197,72.06950946327402,28.777191360356902,4.964044639842746,191.15232345160544,190.49488731695158,4.0
5.0,11551.0,179.82009606737236,15.166860067713728,85.9981381894523,162.63435795961647,109.7634549015978,20.715333540572402,114.29223382789581,134.11672951226572,136.57406243134153,132.4982374609109,180.29352168287824,143.77330875040488,158.04558471313288,97.24650106404049,28.02192670313055,103.63703014076025,140.02451159717197,72.06950946327402,28.777191360356902,4.964044639842746,191.15232345160544,190.49488731695158,1.0
6.0,11892.0,55.45254667254258,93.364201251897,85.9981381894523,162.63435795961647,109.7634549015978,20.715333540572402,114.29223382789581,134.11672951226572,136.57406243134153,132.4982374609109,180.29352168287824,143.77330875040488,158.04558471313288,97.24650106404049,28.02192670313055,103.63703014076025,140.02451159717197,72.06950946327402,28.777191360356902,4.964044639842746,191.15232345160544,190.49488731695158,6.0
7.0,11603.0,165.9102836365937,88.72261999046617,85.9981381894523,162.63435795961647,109.7634549015978,20.715333540572402,114.29223382789581,134.11672951226572,136.57406243134153,132.4982374609109,180.29352168287824,143.77330875040488,158.04558471313288,97.24650106404049,28.02192670313055,103.63703014076025,140.02451159717197,72.06950946327402,28.777191360356902,4.964044639842746,191.15232345160544,190.49488731695158,5.0
8.0,11652.0,72.28960156726802,71.61799624093554,85.9981381894523,162.63435795961647,109.7634549015978,20.715333540572402,114.29223382789581,134.11672951226572,136.57406243134153,132.4982374609109,180.29352168287824,143.77330875040488,158.04558471313288,97.24650106404049,28.02192670313055,103.63703014076025,140.02451159717197,72.06950946327402,28.777191360356902,4.964044639842746,191.15232345160544,190.49488731695158,1.0
9.0,11883.0,36.68844362854442,178.44534603046006,85.9981381894523,162.63435795961647,109.7634549015978,20.715333540572402,114.29223382789581,134.11672951226572,136.57406243134153,132.4982374609109,180.29352168287824,143.77330875040488,158.04558471313288,97.24650106404049,28.02192670313055,103.63703014076025,140.02451159717197,72.06950946327402,28.777191360356902,4.964044639842746,191.15232345160544,190.49488731695158,0.0
10.0,11974.0,176.68454232546375,166.04641644730575,85.9981381894523,162.63435795961647,109.7634549015978,20.715333540572402,114.29223382789581,134.11672951226572,136.57406243134153,132.4982374609109,180.29352168287824,143.77330875040488,158.04558471313288,97.24650106404049,28.02192670313055,103.63703014076025,140.02451159717197,72.06950946327402,28.777191360356902,4.964044639842746,191.15232345160544,190.49488731695158,4.0
11.0,11226.0,90.90463115346026,115.09369308850393,85.9981381894523,162.63435795961647,109.7634549015978,20.715333540572402,114.29223382789581,134.11672951226572,136.57406243134153,132.4982374609109,180.29352168287824,143.77330875040488,158.04558471313288,97.24650106404049,28.02192670313055,103.63703014076025,140.02451159717197,72.06950946327402,28.777191360356902,4.964044639842746,191.15232345160544,190.49488731695158,2.0
12.0,11396.0,184.29858288242372,31.48830788719885,85.9981381894523,162.63435795961647,109.7634549015978,20.715333540572402,114.29223382789581,134.11672951226572,136.57406243134153,132.4982374609109,180.29352168287824,143.77330875040488,158.04558471313288,97.24650106404049,28.02192670313055,103.63703014076025,140.02451159717197,72.06950946327402,28.777191360356902,4.964044639842746,191.15232345160544,190.49488731695158,1.0
13.0,11814.0,85.61956221523272,29.059132685737808,85.9981381894523,162.63435795961647,109.7634549015978,20.715333540572402,114.29223382789581,134.11672951226572,136.57406243134153,132.4982374609109,180.29352168287824,143.77330875040488,158.04558471313288,97.24650106404049,28.02192670313055,103.63703014076025,140.02451159717197,72.06950946327402,28.777191360356902,4.964044639842746,191.15232345160544,190.49488731695158,1.0
