0.0,11903.0,17.707815228739943,0.060900914889905344,10.307032142206962,115.09485100527743,88.87534704196662,93.3304315374787,98.73743316878212,168.9248962691537,67.84259003750346,193.5051599945155,139.0577780224225,162.10432650816645,168.27386060455507,91.58853032765808,36.049931080624795,195.08954519485633,44.11843207196735,42.46533303204072,196.89059274411943,1.7026452101835066,38.38834217276992,103.84470860870594,7.0
1.0,11858.0,49.13223528576405,26.334696879743767,10.307032142206962,115.09485100527743,88.87534704196662,93.3304315374787,98.73743316878212,168.9248962691537,67.84259003750346,193.5051599945155,139.0577780224225,162.10432650816645,168.27386060455507,91.58853032765808,36.049931080624795,195.08954519485633,44.11843207196735,42.46533303204072,196.89059274411943,1.7026452101835066,38.38834217276992,103.84470860870594,7.0
2.0,11291.0,158.6403412652711,173.12742543882354,10.307032142206962,115.09485100527743,88.87534704196662,93.3304315374787,98.73743316878212,168.9248962691537,67.84259003750346,193.5051599945155,139.0577780224225,162.10432650816645,168.27386060455507,91.58853032765808,36.049931080624795,195.08954519485633,44.11843207196735,42.46533303204072,196.89059274411943,1.7026452101835066,38.38834217276992,103.84470860870594,4.0
3.0,11711.0,175.1933954315446,124.95242333297287,10.307032142206962,115.09485100527743,88.87534704196662,93.3304315374787,98.73743316878212,168.9248962691537,67.84259003750346,193.5051599945155,139.0577780224225,162.10432650816645,168.27386060455507,91.58853032765808,36.049931080624795,195.08954519485633,44.11843207196735,42.46533303204072,196.89059274411943,1.7026452101835066,38.38834217276992,103.84470860870594,5.0
4.0,11241.0,122.65900013976321,103.67081609446068,10.307032142206962,115.09485100527743,88.87534704196662,93.3304315374787,98.73743316878212,168.9248962691537,67.84259003750346,193.5051599945155,139.0577780224225,162.10432650816645,168.27386060455507,91.58853032765808,36.049931080624795,195.08954519485633,44.11843207196735,42.46533303204072,196.89059274411943,1.7026452101835066,38.38834217276992,103.84470860870594,1.0
5.0,11993.0,20.21608023384296,7.97515703565268,10.307032142206962,115.09485100527743,88.87534704196662,93.3304315374787,98.73743316878212,168.9248962691537,67.84259003750346,193.5051599945155,139.0577780224225,162.10432650816645,168.27386060455507,91.58853032765808,36.049931080624795,195.08954519485633,44.11843207196735,42.46533303204072,196.89059274411943,1.7026452101835066,38.38834217276992,103.84470860870594,0.0
6.0,11349.0,120.17623587054875,35.733914978460454,10.307032142206962,115.09485100527743,88.87534704196662,93.3304315374787,98.73743316878212,168.9248962691537,67.84259003750346,193.5051599945155,139.0577780224225,162.10432650816645,168.27386060455507,91.58853032765808,36.049931080624795,195.08954519485633,44.11843207196735,42.46533303204072,196.89059274411943,1.7026452101835066,38.38834217276992,103.84470860870594,8.0
7.0,11829.0,69.80490313159808,45.44295635135691,10.307032142206962,115.09485100527743,88.87534704196662,93.3304315374787,98.73743316878212,168.9248962691537,67.84259003750346,193.5051599945155,139.0577780224225,162.10432650816645,168.27386060455507,91.58853032765808,36.049931080624795,195.08954519485633,44.11843207196735,42.46533303204072,196.89059274411943,1.7026452101835066,38.38834217276992,103.84470860870594,9.0
8.0,11897.0,26.5263071817885,182.5322669291406,10.307032142206962,115.09485100527743,88.87534704196662,93.3304315374787,98.73743316878212,168.9248962691537,67.84259003750346,193.5051599945155,139.0577780224225,162.10432650816645,168.27386060455507,91.58853032765808,36.049931080624795,195.08954519485633,44.11843207196735,42.46533303204072,196.89059274411943,1.7026452101835066,38.38834217276992,103.84470860870594,6.0
9.0,11489.0,50.20965599927323,175.04291852772386,10.307032142206962,115.09485100527743,88.87534704196662,93.3304315374787,98.73743316878212,168.9248962691537,67.84259003750346,193.5051599945155,139.0577780224225,162.10432650816645,168.27386060455507,91.58853032765808,36.049931080624795,195.08954519485633,44.11843207196735,42.46533303204072,196.89059274411943,1.7026452101835066,38.38834217276992,103.84470860870594,3.0
