0.0,11687.0,7.257134782733909,0.44727190586890675,86.60643479897125,190.26294690242577,86.7565542049074,77.92623195935332,117.36706435920863,115.54617251680187,176.27400368240401,173.84037413074066,44.68484369584375,53.29706362662816,171.52991163009793,158.97185016809664,67.22115540196634,97.96245760639076,180.22360696365814,26.36184567061386,82.97620471588529,44.893474901205074,115.89128927479013,42.77622180955449,4.0
1.0,11705.0,176.86919777305295,101.99267910118115,86.60643479897125,190.26294690242577,86.7565542049074,77.92623195935332,117.36706435920863,115.54617251680187,176.27400368240401,173.84037413074066,44.68484369584375,53.29706362662816,171.52991163009793,158.97185016809664,67.22115540196634,97.96245760639076,180.22360696365814,26.36184567061386,82.97620471588529,44.893474901205074,115.89128927479013,42.77622180955449,5.0
2.0,11997.0,28.037814508652616,194.14805929166505,86.60643479897125,190.26294690242577,86.7565542049074,77.92623195935332,117.36706435920863,115.54617251680187,176.27400368240401,173.84037413074066,44.68484369584375,53.29706362662816,171.52991163009793,158.97185016809664,67.22115540196634,97.96245760639076,180.22360696365814,26.36184567061386,82.97620471588529,44.893474901205074,115.89128927479013,42.77622180955449,0.0
3.0,11461.0,128.53051821139638,135.20181122541803,86.60643479897125,190.26294690242577,86.7565542049074,77.92623195935332,117.36706435920863,115.54617251680187,176.27400368240401,173.84037413074066,44.68484369584375,53.29706362662816,171.52991163009793,158.97185016809664,67.22115540196634,97.96245760639076,180.22360696365814,26.36184567061386,82.97620471588529,44.893474901205074,115.89128927479013,42.77622180955449,2.0
4.0,11310.0,74.42411381605723,61.724457281151345,86.60643479897125,190.26294690242577,86.7565542049074,77.92623195935332,117.36706435920863,115.54617251680187,176.27400368240401,173.84037413074066,44.68484369584375,53.29706362662816,171.52991163009793,158.97185016809664,67.22115540196634,97.96245760639076,180.22360696365814,26.36184567061386,82.97620471588529,44.893474901205074,115.89128927479013,42.77622180955449,8.0
5.0,11907.0,27.149975710836728,54.781393165673386,86.60643479897125,190.26294690242577,86.7565542049074,77.92623195935332,117.36706435920863,115.54617251680187,176.27400368240401,173.84037413074066,44.68484369584375,53.29706362662816,171.52991163009793,158.97185016809664,67.22115540196634,97.96245760639076,180.22360696365814,26.36184567061386,82.97620471588529,44.893474901205074,115.89128927479013,42.77622180955449,4.0
6.0,11397.0,99.06392675671844,125.8822415134397,86.60643479897125,190.26294690242577,86.7565542049074,77.92623195935332,117.36706435920863,115.54617251680187,176.27400368240401,173.84037413074066,44.68484369584375,53.29706362662816,171.52991163009793,158.97185016809664,67.22115540196634,97.96245760639076,180.22360696365814,26.36184567061386,82.97620471588529,44.893474901205074,115.89128927479013,42.77622180955449,2.0
7.0,11452.0,135.23296115359202,110.08517572129442,86.60643479897125,190.26294690242577,86.7565542049074,77.92623195935332,117.36706435920863,115.54617251680187,176.27400368240401,173.84037413074066,44.68484369584375,53.29706362662816,171.52991163009793,158.97185016809664,67.22115540196634,97.96245760639076,180.22360696365814,26.36184567061386,82.97620471588529,44.893474901205074,115.89128927479013,42.77622180955449,2.0
8.0,11895.0,144.06437820583545,44.92934743474382,86.60643479897125,190.26294690242577,86.7565542049074,77.92623195935332,117.36706435920863,115.54617251680187,176.27400368240401,173.84037413074066,44.68484369584375,53.29706362662816,171.52991163009793,158.97185016809664,67.22115540196634,97.96245760639076,180.22360696365814,26.36184567061386,82.97620471588529,44.893474901205074,115.89128927479013,42.77622180955449,7.0
9.0,11380.0,79.91345459224482,63.07592510992701,86.60643479897125,190.26294690242577,86.7565542049074,77.92623195935332,117.36706435920863,115.54617251680187,176.27400368240401,173.84037413074066,44.68484369584375,53.29706362662816,171.52991163009793,158.97185016809664,67.22115540196634,97.96245760639076,180.22360696365814,26.36184567061386,82.97620471588529,44.893474901205074,115.89128927479013,42.77622180955449,1.0
