0.0,11426.0,86.78057771669042,41.63847606069291,190.9863932370682,178.01620596569168,170.6233294420433,28.08340028229852,33.942726073320564,173.1064732117418,185.6681294801872,99.33003595431147,103.47015718374652,12.693367589710158,16.656630964435813,111.31637492794823,178.12864302079427,91.5478131397326,192.68461390311583,153.71872712866542,111.36661220201806,105.27465015256013,42.202755195715966,52.55058277313864,4.0
1.0,11392.0,186.30141510637998,176.9000270725138,190.9863932370682,178.01620596569168,170.6233294420433,28.08340028229852,33.942726073320564,173.1064732117418,185.6681294801872,99.33003595431147,103.47015718374652,12.693367589710158,16.656630964435813,111.31637492794823,178.12864302079427,91.5478131397326,192.68461390311583,153.71872712866542,111.36661220201806,105.27465015256013,42.202755195715966,52.55058277313864,0.0
2.0,11834.0,56.04877031266682,20.551695696043602,190.9863932370682,178.01620596569168,170.6233294420433,28.08340028229852,33.942726073320564,173.1064732117418,185.6681294801872,99.33003595431147,103.47015718374652,12.693367589710158,16.656630964435813,111.31637492794823,178.12864302079427,91.5478131397326,192.68461390311583,153.71872712866542,111.36661220201806,105.27465015256013,42.202755195715966,52.55058277313864,9.0
3.0,11965.0,165.83787990146928,171.70835259251342,190.9863932370682,178.01620596569168,170.6233294420433,28.08340028229852,33.942726073320564,173.1064732117418,185.6681294801872,99.33003595431147,103.47015718374652,12.693367589710158,16.656630964435813,111.31637492794823,178.12864302079427,91.5478131397326,192.68461390311583,153.71872712866542,111.36661220201806,105.27465015256013,42.202755195715966,52.55058277313864,3.0
4.0,11838.0,25.644287115080957,74.45884131402185,190.9863932370682,178.01620596569168,170.6233294420433,28.08340028229852,33.942726073320564,173.1064732117418,185.6681294801872,99.33003595431147,103.47015718374652,12.693367589710158,16.656630964435813,111.31637492794823,178.12864302079427,91.5478131397326,192.68461390311583,153.71872712866542,111.36661220201806,105.27465015256013,42.202755195715966,52.55058277313864,5.0
5.0,11611.0,32.880971818230464,106.37882188671657,190.9863932370682,178.01620596569168,170.6233294420433,28.08340028229852,33.942726073320564,173.1064732117418,185.6681294801872,99.33003595431147,103.47015718374652,12.693367589710158,16.656630964435813,111.31637492794823,178.12864302079427,91.5478131397326,192.68461390311583,153.71872712866542,111.36661220201806,105.27465015256013,42.202755195715966,52.55058277313864,5.0
6.0,11641.0,99.54156371572583,173.54498540536483,190.9863932370682,178.01620596569168,170.6233294420433,28.08340028229852,33.942726073320564,173.1064732117418,185.6681294801872,99.33003595431147,103.47015718374652,12.693367589710158,16.656630964435813,111.31637492794823,178.12864302079427,91.5478131397326,192.68461390311583,153.71872712866542,111.36661220201806,105.27465015256013,42.202755195715966,52.55058277313864,2.0
7.0,11697.0,198.93175216848795,107.47316468078994,190.9863932370682,178.01620596569168,170.6233294420433,28.08340028229852,33.942726073320564,173.1064732117418,185.6681294801872,99.33003595431147,103.47015718374652,12.693367589710158,16.656630964435813,111.31637492794823,178.12864302079427,91.5478131397326,192.68461390311583,153.71872712866542,111.36661220201806,105.27465015256013,42.202755195715966,52.55058277313864,3.0
8.0,11556.0,14.901416872033103,110.5650559930201,190.9863932370682,178.01620596569168,170.6233294420433,28.08340028229852,33.942726073320564,173.1064732117418,185.6681294801872,99.33003595431147,103.47015718374652,12.693367589710158,16.656630964435813,111.31637492794823,178.12864302079427,91.5478131397326,192.68461390311583,153.71872712866542,111.36661220201806,105.27465015256013,42.202755195715966,52.55058277313864,5.0
9.0,11323.0,111.43422611145695,15.116207200458366,190.9863932370682,178.01620596569168,170.6233294420433,28.08340028229852,33.942726073320564,173.1064732117418,185.6681294801872,99.33003595431147,103.47015718374652,12.693367589710158,16.656630964435813,111.31637492794823,178.12864302079427,91.5478131397326,192.68461390311583,153.71872712866542,111.36661220201806,105.27465015256013,42.202755195715966,52.55058277313864,4.0
