0.0,11917.0,195.8189147148054,146.0458982792723,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,0.0
1.0,11589.0,35.51913878596895,66.32895834212806,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,9.0
2.0,11222.0,0.5098157903267397,38.346343805251124,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,8.0
3.0,11975.0,172.2634026207378,105.85574877294243,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,6.0
4.0,11825.0,42.17847215092563,26.832112625768232,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,8.0
5.0,11287.0,58.81467236168203,86.52799975139453,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,4.0
6.0,11225.0,104.63532812909604,178.23231333693295,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,4.0
7.0,11800.0,87.34478222970641,32.992902652627464,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,2.0
8.0,11435.0,19.915336274132134,182.09401923589613,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,1.0
9.0,11352.0,190.56397245377985,6.775615495098308,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,5.0
10.0,11785.0,105.45856320382205,162.9604178098488,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,5.0
11.0,11944.0,82.12675723814928,167.27941065698116,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,4.0
12.0,11269.0,70.34655326311403,36.35977022674075,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,9.0
13.0,11385.0,37.14192129400773,145.5491791613266,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,4.0
14.0,11536.0,159.84964935240816,123.2722872834366,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,5.0
15.0,11375.0,133.00662205425326,154.82042220928423,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,3.0
16.0,11305.0,149.7548436378363,51.97678330455291,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,5.0
17.0,11369.0,172.6232420345089,164.505764132671,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,7.0
18.0,11553.0,197.3823116425971,110.9470680840711,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,6.0
19.0,11902.0,1.1935915867503422,162.24158026906125,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,4.0
20.0,11638.0,8.522985451902532,19.796394859312194,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,8.0
21.0,11392.0,184.32908502512956,73.20787848042436,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,5.0
22.0,11771.0,97.57304094324411,127.85971831211442,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,5.0
23.0,11812.0,96.86808885771842,102.16886604349918,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,5.0
24.0,11289.0,16.102892657447086,169.36039696288626,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,4.0
25.0,11593.0,119.2381659647775,90.94132545185832,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,5.0
26.0,11763.0,182.07436589716224,79.35186068183427,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,3.0
27.0,11843.0,171.88289564381674,162.24451202141427,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,0.0
28.0,11368.0,126.63134195691907,97.48904885887973,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,5.0
29.0,11926.0,160.04883912036775,4.64275795581659,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,3.0
30.0,11459.0,61.036968926938265,28.203269527357655,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,9.0
31.0,11819.0,52.45387961303409,175.33304250266644,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,4.0
32.0,11571.0,85.22696488505319,20.553741020542393,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,2.0
33.0,11733.0,138.70757333768447,54.264252461405626,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,5.0
34.0,11343.0,81.26701469002211,37.97877179518052,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,9.0
35.0,11735.0,33.634334589248695,156.33242823767145,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,1.0
36.0,11866.0,71.92229212370458,180.2009020867497,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,4.0
37.0,11311.0,149.42180993693609,160.01564327421275,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,3.0
38.0,11438.0,59.50960872419528,6.167335998664414,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,8.0
39.0,11770.0,189.46260016776975,94.39937438262795,175.6819272377145,151.19847888858428,33.14697801668927,182.5646903585527,90.12499429342004,29.069842132268732,167.7994442080835,194.92323553807427,49.08865470164676,181.53245992508832,115.81605932744962,104.48139427297933,193.88340004747445,105.32003580375967,172.13440593691138,190.23966375567852,41.24621942881011,17.962830064225187,66.97617199586301,48.18285531529889,6.0
