0.0,11218.0,125.81430496233916,165.09387579271257,78.75339938091224,101.79434900228162,51.05467396604926,29.00797224595426,191.03162237966208,104.09497412867805,97.18531308066605,73.73078675591493,8.600129064791995,74.03393873750068,72.77071003901447,154.28728801573232,10.308590242446414,58.556480300881766,178.85862988943438,50.17136205351787,42.860948985134485,84.04205292739162,57.11961841867903,171.65857527843883,5.0
1.0,11779.0,150.97080849435852,189.16765699301007,78.75339938091224,101.79434900228162,51.05467396604926,29.00797224595426,191.03162237966208,104.09497412867805,97.18531308066605,73.73078675591493,8.600129064791995,74.03393873750068,72.77071003901447,154.28728801573232,10.308590242446414,58.556480300881766,178.85862988943438,50.17136205351787,42.860948985134485,84.04205292739162,57.11961841867903,171.65857527843883,2.0
2.0,11460.0,51.76040950557332,38.49598482821832,78.75339938091224,101.79434900228162,51.05467396604926,29.00797224595426,191.03162237966208,104.09497412867805,97.18531308066605,73.73078675591493,8.600129064791995,74.03393873750068,72.77071003901447,154.28728801573232,10.308590242446414,58.556480300881766,178.85862988943438,50.17136205351787,42.860948985134485,84.04205292739162,57.11961841867903,171.65857527843883,1.0
3.0,11787.0,139.02972512943813,52.75698044940735,78.75339938091224,101.79434900228162,51.05467396604926,29.00797224595426,191.03162237966208,104.09497412867805,97.18531308066605,73.73078675591493,8.600129064791995,74.03393873750068,72.77071003901447,154.28728801573232,10.308590242446414,58.556480300881766,178.85862988943438,50.17136205351787,42.860948985134485,84.04205292739162,57.11961841867903,171.65857527843883,7.0
4.0,11578.0,161.99922671046812,98.70543015216629,78.75339938091224,101.79434900228162,51.05467396604926,29.00797224595426,191.03162237966208,104.09497412867805,97.18531308066605,73.73078675591493,8.600129064791995,74.03393873750068,72.77071003901447,154.28728801573232,10.308590242446414,58.556480300881766,178.85862988943438,50.17136205351787,42.860948985134485,84.04205292739162,57.11961841867903,171.65857527843883,2.0
5.0,11818.0,170.10275472154436,59.90461954576895,78.75339938091224,101.79434900228162,51.05467396604926,29.00797224595426,191.03162237966208,104.09497412867805,97.18531308066605,73.73078675591493,8.600129064791995,74.03393873750068,72.77071003901447,154.28728801573232,10.308590242446414,58.556480300881766,178.85862988943438,50.17136205351787,42.860948985134485,84.04205292739162,57.11961841867903,171.65857527843883,7.0
6.0,11664.0,10.61935436255299,117.94936876716591,78.75339938091224,101.79434900228162,51.05467396604926,29.00797224595426,191.03162237966208,104.09497412867805,97.18531308066605,73.73078675591493,8.600129064791995,74.03393873750068,72.77071003901447,154.28728801573232,10.308590242446414,58.556480300881766,178.85862988943438,50.17136205351787,42.860948985134485,84.04205292739162,57.11961841867903,171.65857527843883,4.0
7.0,11750.0,51.1805419580295,87.98795893523261,78.75339938091224,101.79434900228162,51.05467396604926,29.00797224595426,191.03162237966208,104.09497412867805,97.18531308066605,73.73078675591493,8.600129064791995,74.03393873750068,72.77071003901447,154.28728801573232,10.308590242446414,58.556480300881766,178.85862988943438,50.17136205351787,42.860948985134485,84.04205292739162,57.11961841867903,171.65857527843883,8.0
8.0,11788.0,92.39788515471625,164.43260308376605,78.75339938091224,101.79434900228162,51.05467396604926,29.00797224595426,191.03162237966208,104.09497412867805,97.18531308066605,73.73078675591493,8.600129064791995,74.03393873750068,72.77071003901447,154.28728801573232,10.308590242446414,58.556480300881766,178.85862988943438,50.17136205351787,42.860948985134485,84.04205292739162,57.11961841867903,171.65857527843883,5.0
9.0,11461.0,58.374557208067124,193.08915165531738,78.75339938091224,101.79434900228162,51.05467396604926,29.00797224595426,191.03162237966208,104.09497412867805,97.18531308066605,73.73078675591493,8.600129064791995,74.03393873750068,72.77071003901447,154.28728801573232,10.308590242446414,58.556480300881766,178.85862988943438,50.17136205351787,42.860948985134485,84.04205292739162,57.11961841867903,171.65857527843883,9.0
