0.0,11993.0,77.61400113683305,179.29334867502612,65.33776153775557,74.78165287674545,163.30663370725222,38.622247999944584,97.5056480686636,182.32566325299072,101.26862999429123,135.44707703691395,108.07987043276943,94.47514164574989,196.21084485035328,158.54813554203068,69.30160122476123,118.39686390686674,163.33517036191498,51.463503004980836,103.35371165520843,170.17551045153584,143.2076810568576,142.12440062883144,2.0
1.0,11425.0,78.51771919409087,187.27145702863783,65.33776153775557,74.78165287674545,163.30663370725222,38.622247999944584,97.5056480686636,182.32566325299072,101.26862999429123,135.44707703691395,108.07987043276943,94.47514164574989,196.21084485035328,158.54813554203068,69.30160122476123,118.39686390686674,163.33517036191498,51.463503004980836,103.35371165520843,170.17551045153584,143.2076810568576,142.12440062883144,2.0
2.0,11604.0,23.71773510856887,168.01307012411496,65.33776153775557,74.78165287674545,163.30663370725222,38.622247999944584,97.5056480686636,182.32566325299072,101.26862999429123,135.44707703691395,108.07987043276943,94.47514164574989,196.21084485035328,158.54813554203068,69.30160122476123,118.39686390686674,163.33517036191498,51.463503004980836,103.35371165520843,170.17551045153584,143.2076810568576,142.12440062883144,0.0
3.0,11708.0,160.96122054342672,160.63169162063727,65.33776153775557,74.78165287674545,163.30663370725222,38.622247999944584,97.5056480686636,182.32566325299072,101.26862999429123,135.44707703691395,108.07987043276943,94.47514164574989,196.21084485035328,158.54813554203068,69.30160122476123,118.39686390686674,163.33517036191498,51.463503004980836,103.35371165520843,170.17551045153584,143.2076810568576,142.12440062883144,5.0
4.0,11468.0,80.54430823995405,31.54195739023411,65.33776153775557,74.78165287674545,163.30663370725222,38.622247999944584,97.5056480686636,182.32566325299072,101.26862999429123,135.44707703691395,108.07987043276943,94.47514164574989,196.21084485035328,158.54813554203068,69.30160122476123,118.39686390686674,163.33517036191498,51.463503004980836,103.35371165520843,170.17551045153584,143.2076810568576,142.12440062883144,0.0
5.0,11763.0,37.7546140420316,49.98669534478311,65.33776153775557,74.78165287674545,163.30663370725222,38.622247999944584,97.5056480686636,182.32566325299072,101.26862999429123,135.44707703691395,108.07987043276943,94.47514164574989,196.21084485035328,158.54813554203068,69.30160122476123,118.39686390686674,163.33517036191498,51.463503004980836,103.35371165520843,170.17551045153584,143.2076810568576,142.12440062883144,0.0
6.0,11930.0,108.59765632309531,76.6266157803712,65.33776153775557,74.78165287674545,163.30663370725222,38.622247999944584,97.5056480686636,182.32566325299072,101.26862999429123,135.44707703691395,108.07987043276943,94.47514164574989,196.21084485035328,158.54813554203068,69.30160122476123,118.39686390686674,163.33517036191498,51.463503004980836,103.35371165520843,170.17551045153584,143.2076810568576,142.12440062883144,4.0
7.0,11973.0,150.31607323566888,132.63799677401232,65.33776153775557,74.78165287674545,163.30663370725222,38.622247999944584,97.5056480686636,182.32566325299072,101.26862999429123,135.44707703691395,108.07987043276943,94.47514164574989,196.21084485035328,158.54813554203068,69.30160122476123,118.39686390686674,163.33517036191498,51.463503004980836,103.35371165520843,170.17551045153584,143.2076810568576,142.12440062883144,9.0
8.0,11715.0,167.5544492126214,73.87641536523203,65.33776153775557,74.78165287674545,163.30663370725222,38.622247999944584,97.5056480686636,182.32566325299072,101.26862999429123,135.44707703691395,108.07987043276943,94.47514164574989,196.21084485035328,158.54813554203068,69.30160122476123,118.39686390686674,163.33517036191498,51.463503004980836,103.35371165520843,170.17551045153584,143.2076810568576,142.12440062883144,7.0
9.0,11893.0,148.24174457690296,183.02600754682015,65.33776153775557,74.78165287674545,163.30663370725222,38.622247999944584,97.5056480686636,182.32566325299072,101.26862999429123,135.44707703691395,108.07987043276943,94.47514164574989,196.21084485035328,158.54813554203068,69.30160122476123,118.39686390686674,163.33517036191498,51.463503004980836,103.35371165520843,170.17551045153584,143.2076810568576,142.12440062883144,5.0
