0.0,11279.0,100.74366856615178,81.64542092484186,91.35218426220135,122.56212267310778,113.80186601011847,14.9064078850774,94.28934056058745,191.87776640409282,69.22469671191848,0.7545673862134894,18.382868402943963,57.16453797597105,135.71051053162003,166.2295666319377,40.2855299719316,40.62855446212153,99.30813630344308,49.95243366611479,114.42970822875513,20.55485355478872,57.19571026664829,16.337193295315444,0.0
1.0,11414.0,175.97002526126664,140.4513045342845,91.35218426220135,122.56212267310778,113.80186601011847,14.9064078850774,94.28934056058745,191.87776640409282,69.22469671191848,0.7545673862134894,18.382868402943963,57.16453797597105,135.71051053162003,166.2295666319377,40.2855299719316,40.62855446212153,99.30813630344308,49.95243366611479,114.42970822875513,20.55485355478872,57.19571026664829,16.337193295315444,5.0
2.0,11317.0,66.3618297224056,119.84065901697522,91.35218426220135,122.56212267310778,113.80186601011847,14.9064078850774,94.28934056058745,191.87776640409282,69.22469671191848,0.7545673862134894,18.382868402943963,57.16453797597105,135.71051053162003,166.2295666319377,40.2855299719316,40.62855446212153,99.30813630344308,49.95243366611479,114.42970822875513,20.55485355478872,57.19571026664829,16.337193295315444,0.0
3.0,11309.0,21.004669505481456,20.520281749764546,91.35218426220135,122.56212267310778,113.80186601011847,14.9064078850774,94.28934056058745,191.87776640409282,69.22469671191848,0.7545673862134894,18.382868402943963,57.16453797597105,135.71051053162003,166.2295666319377,40.2855299719316,40.62855446212153,99.30813630344308,49.95243366611479,114.42970822875513,20.55485355478872,57.19571026664829,16.337193295315444,6.0
4.0,11293.0,114.9879482810285,154.46346382288507,91.35218426220135,122.56212267310778,113.80186601011847,14.9064078850774,94.28934056058745,191.87776640409282,69.22469671191848,0.7545673862134894,18.382868402943963,57.16453797597105,135.71051053162003,166.2295666319377,40.2855299719316,40.62855446212153,99.30813630344308,49.95243366611479,114.42970822875513,20.55485355478872,57.19571026664829,16.337193295315444,5.0
5.0,11591.0,27.703127428808962,140.79331399191014,91.35218426220135,122.56212267310778,113.80186601011847,14.9064078850774,94.28934056058745,191.87776640409282,69.22469671191848,0.7545673862134894,18.382868402943963,57.16453797597105,135.71051053162003,166.2295666319377,40.2855299719316,40.62855446212153,99.30813630344308,49.95243366611479,114.42970822875513,20.55485355478872,57.19571026664829,16.337193295315444,2.0
6.0,11984.0,145.79188222138475,45.123339877137234,91.35218426220135,122.56212267310778,113.80186601011847,14.9064078850774,94.28934056058745,191.87776640409282,69.22469671191848,0.7545673862134894,18.382868402943963,57.16453797597105,135.71051053162003,166.2295666319377,40.2855299719316,40.62855446212153,99.30813630344308,49.95243366611479,114.42970822875513,20.55485355478872,57.19571026664829,16.337193295315444,8.0
7.0,11266.0,192.00668201357735,7.6554965412515275,91.35218426220135,122.56212267310778,113.80186601011847,14.9064078850774,94.28934056058745,191.87776640409282,69.22469671191848,0.7545673862134894,18.382868402943963,57.16453797597105,135.71051053162003,166.2295666319377,40.2855299719316,40.62855446212153,99.30813630344308,49.95243366611479,114.42970822875513,20.55485355478872,57.19571026664829,16.337193295315444,1.0
8.0,11236.0,60.32853661678872,139.5169420842744,91.35218426220135,122.56212267310778,113.80186601011847,14.9064078850774,94.28934056058745,191.87776640409282,69.22469671191848,0.7545673862134894,18.382868402943963,57.16453797597105,135.71051053162003,166.2295666319377,40.2855299719316,40.62855446212153,99.30813630344308,49.95243366611479,114.42970822875513,20.55485355478872,57.19571026664829,16.337193295315444,0.0
9.0,11907.0,47.57247930533555,89.14483304232502,91.35218426220135,122.56212267310778,113.80186601011847,14.9064078850774,94.28934056058745,191.87776640409282,69.22469671191848,0.7545673862134894,18.382868402943963,57.16453797597105,135.71051053162003,166.2295666319377,40.2855299719316,40.62855446212153,99.30813630344308,49.95243366611479,114.42970822875513,20.55485355478872,57.19571026664829,16.337193295315444,4.0
