0.0,11372.0,167.8568784234065,194.94561416902772,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,5.0
1.0,11753.0,40.26673669629312,41.41691542481443,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,4.0
2.0,11571.0,88.82352122196141,96.84025524242941,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,2.0
3.0,11351.0,192.11845286137753,184.64920702880818,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,0.0
4.0,11854.0,4.487862120068997,93.53706606014336,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,8.0
5.0,11802.0,194.15366870082485,23.583762752126948,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,0.0
6.0,11907.0,129.77119792918148,100.51883918825607,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,5.0
7.0,11981.0,58.993022313702866,182.2577011446333,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,3.0
8.0,11624.0,75.63813932355666,153.78321133835357,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,2.0
9.0,11987.0,133.3048765674707,188.8125735700021,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,9.0
10.0,11623.0,40.50127366540843,54.95012420831582,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,4.0
11.0,11844.0,106.03357582705972,112.88890990059693,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,9.0
12.0,11219.0,93.73414488430313,30.58801522056518,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,9.0
13.0,11356.0,116.90407337615592,95.97239158215929,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,4.0
14.0,11889.0,95.74261074617583,42.007162371577465,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,9.0
15.0,11241.0,12.289525357042397,84.33086720508716,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,8.0
16.0,11907.0,77.08990385503726,139.12555555411637,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,7.0
17.0,11344.0,38.18612532387831,36.62059803296454,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,4.0
18.0,11849.0,12.936025757629753,84.99611885427882,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,8.0
19.0,11413.0,5.057608983490924,176.53947629759764,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,1.0
20.0,11805.0,144.24080243572658,155.21293063474573,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,1.0
21.0,11942.0,134.03911829339862,148.41082302597917,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,1.0
22.0,11459.0,14.797990769134683,37.901717161446726,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,4.0
23.0,11271.0,196.15558229586304,151.41273659545593,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,0.0
24.0,11597.0,66.45615295304013,29.183891317318313,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,4.0
25.0,11838.0,15.951807617648296,35.53498860760917,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,4.0
26.0,11288.0,192.23966734716987,168.40843963378217,190.21575710800718,48.634352919539324,40.74478983775553,147.53178673261283,75.16750871814888,155.15945671098754,42.55571209851874,188.74845584841998,66.17008748778552,67.45564710349909,81.67321960239329,156.78229824629207,43.7460837033093,195.78136096804553,51.44910208014426,151.05608542009068,23.83577327277928,125.57135883324247,121.17273355703841,19.395414825332512,0.0
