0.0,11461.0,32.1479346168517,14.915401692220875,101.82299947080074,129.39737622797446,12.876084876774296,161.54464574278526,64.95876659922331,177.20096016627286,140.7678839428201,1.9663846927333362,90.10743990635044,101.89568497204449,128.3309331801327,38.85171735134656,190.66716667828126,21.001287431228242,166.45300959021574,31.771255588829717,110.76417790338976,89.55004842513674,167.40464817214752,187.84225836348966,5.0
1.0,11616.0,62.481674258577826,51.141010253522,101.82299947080074,129.39737622797446,12.876084876774296,161.54464574278526,64.95876659922331,177.20096016627286,140.7678839428201,1.9663846927333362,90.10743990635044,101.89568497204449,128.3309331801327,38.85171735134656,190.66716667828126,21.001287431228242,166.45300959021574,31.771255588829717,110.76417790338976,89.55004842513674,167.40464817214752,187.84225836348966,4.0
2.0,11257.0,129.49427899505935,89.84467622169991,101.82299947080074,129.39737622797446,12.876084876774296,161.54464574278526,64.95876659922331,177.20096016627286,140.7678839428201,1.9663846927333362,90.10743990635044,101.89568497204449,128.3309331801327,38.85171735134656,190.66716667828126,21.001287431228242,166.45300959021574,31.771255588829717,110.76417790338976,89.55004842513674,167.40464817214752,187.84225836348966,8.0
3.0,11956.0,124.75549744954147,10.37551821548297,101.82299947080074,129.39737622797446,12.876084876774296,161.54464574278526,64.95876659922331,177.20096016627286,140.7678839428201,1.9663846927333362,90.10743990635044,101.89568497204449,128.3309331801327,38.85171735134656,190.66716667828126,21.001287431228242,166.45300959021574,31.771255588829717,110.76417790338976,89.55004842513674,167.40464817214752,187.84225836348966,3.0
4.0,11418.0,96.15129351365104,89.34100370383979,101.82299947080074,129.39737622797446,12.876084876774296,161.54464574278526,64.95876659922331,177.20096016627286,140.7678839428201,1.9663846927333362,90.10743990635044,101.89568497204449,128.3309331801327,38.85171735134656,190.66716667828126,21.001287431228242,166.45300959021574,31.771255588829717,110.76417790338976,89.55004842513674,167.40464817214752,187.84225836348966,4.0
5.0,11924.0,172.83454468608502,139.75486840965448,101.82299947080074,129.39737622797446,12.876084876774296,161.54464574278526,64.95876659922331,177.20096016627286,140.7678839428201,1.9663846927333362,90.10743990635044,101.89568497204449,128.3309331801327,38.85171735134656,190.66716667828126,21.001287431228242,166.45300959021574,31.771255588829717,110.76417790338976,89.55004842513674,167.40464817214752,187.84225836348966,9.0
6.0,11572.0,17.83876996996856,178.0654233070316,101.82299947080074,129.39737622797446,12.876084876774296,161.54464574278526,64.95876659922331,177.20096016627286,140.7678839428201,1.9663846927333362,90.10743990635044,101.89568497204449,128.3309331801327,38.85171735134656,190.66716667828126,21.001287431228242,166.45300959021574,31.771255588829717,110.76417790338976,89.55004842513674,167.40464817214752,187.84225836348966,1.0
7.0,11670.0,128.11004584875553,84.14571161565927,101.82299947080074,129.39737622797446,12.876084876774296,161.54464574278526,64.95876659922331,177.20096016627286,140.7678839428201,1.9663846927333362,90.10743990635044,101.89568497204449,128.3309331801327,38.85171735134656,190.66716667828126,21.001287431228242,166.45300959021574,31.771255588829717,110.76417790338976,89.55004842513674,167.40464817214752,187.84225836348966,8.0
8.0,11407.0,65.30463850380839,73.29043572250717,101.82299947080074,129.39737622797446,12.876084876774296,161.54464574278526,64.95876659922331,177.20096016627286,140.7678839428201,1.9663846927333362,90.10743990635044,101.89568497204449,128.3309331801327,38.85171735134656,190.66716667828126,21.001287431228242,166.45300959021574,31.771255588829717,110.76417790338976,89.55004842513674,167.40464817214752,187.84225836348966,0.0
9.0,11715.0,5.40627872661017,24.344689534695352,101.82299947080074,129.39737622797446,12.876084876774296,161.54464574278526,64.95876659922331,177.20096016627286,140.7678839428201,1.9663846927333362,90.10743990635044,101.89568497204449,128.3309331801327,38.85171735134656,190.66716667828126,21.001287431228242,166.45300959021574,31.771255588829717,110.76417790338976,89.55004842513674,167.40464817214752,187.84225836348966,6.0
