0.0,11652.0,164.38116452184923,65.79483691067493,110.88104033334344,28.034714690722673,77.61997639540468,151.09635501655373,75.30113178285217,148.87566409907595,164.7817558839305,178.978077425731,131.97433461831253,156.85699294007244,116.61181196459285,126.01373676781407,118.57582037312744,62.226538284350454,68.59213172221659,138.03034033437726,81.04893739790144,116.58385830366915,26.312839604235517,191.4696782995696,6.0
1.0,11808.0,175.6976247429466,133.7529557394731,110.88104033334344,28.034714690722673,77.61997639540468,151.09635501655373,75.30113178285217,148.87566409907595,164.7817558839305,178.978077425731,131.97433461831253,156.85699294007244,116.61181196459285,126.01373676781407,118.57582037312744,62.226538284350454,68.59213172221659,138.03034033437726,81.04893739790144,116.58385830366915,26.312839604235517,191.4696782995696,3.0
2.0,11586.0,91.0303019342104,173.04448680289744,110.88104033334344,28.034714690722673,77.61997639540468,151.09635501655373,75.30113178285217,148.87566409907595,164.7817558839305,178.978077425731,131.97433461831253,156.85699294007244,116.61181196459285,126.01373676781407,118.57582037312744,62.226538284350454,68.59213172221659,138.03034033437726,81.04893739790144,116.58385830366915,26.312839604235517,191.4696782995696,1.0
3.0,11382.0,158.12848175328733,91.84362766962981,110.88104033334344,28.034714690722673,77.61997639540468,151.09635501655373,75.30113178285217,148.87566409907595,164.7817558839305,178.978077425731,131.97433461831253,156.85699294007244,116.61181196459285,126.01373676781407,118.57582037312744,62.226538284350454,68.59213172221659,138.03034033437726,81.04893739790144,116.58385830366915,26.312839604235517,191.4696782995696,6.0
4.0,11893.0,198.08985937810644,105.29020352444682,110.88104033334344,28.034714690722673,77.61997639540468,151.09635501655373,75.30113178285217,148.87566409907595,164.7817558839305,178.978077425731,131.97433461831253,156.85699294007244,116.61181196459285,126.01373676781407,118.57582037312744,62.226538284350454,68.59213172221659,138.03034033437726,81.04893739790144,116.58385830366915,26.312839604235517,191.4696782995696,3.0
5.0,11577.0,103.20811203962172,17.603092518027587,110.88104033334344,28.034714690722673,77.61997639540468,151.09635501655373,75.30113178285217,148.87566409907595,164.7817558839305,178.978077425731,131.97433461831253,156.85699294007244,116.61181196459285,126.01373676781407,118.57582037312744,62.226538284350454,68.59213172221659,138.03034033437726,81.04893739790144,116.58385830366915,26.312839604235517,191.4696782995696,0.0
6.0,11871.0,176.1059803164874,99.93900429958632,110.88104033334344,28.034714690722673,77.61997639540468,151.09635501655373,75.30113178285217,148.87566409907595,164.7817558839305,178.978077425731,131.97433461831253,156.85699294007244,116.61181196459285,126.01373676781407,118.57582037312744,62.226538284350454,68.59213172221659,138.03034033437726,81.04893739790144,116.58385830366915,26.312839604235517,191.4696782995696,5.0
7.0,11262.0,182.32153667742145,40.60595459093464,110.88104033334344,28.034714690722673,77.61997639540468,151.09635501655373,75.30113178285217,148.87566409907595,164.7817558839305,178.978077425731,131.97433461831253,156.85699294007244,116.61181196459285,126.01373676781407,118.57582037312744,62.226538284350454,68.59213172221659,138.03034033437726,81.04893739790144,116.58385830366915,26.312839604235517,191.4696782995696,6.0
8.0,11666.0,36.985959974132584,21.255473186929308,110.88104033334344,28.034714690722673,77.61997639540468,151.09635501655373,75.30113178285217,148.87566409907595,164.7817558839305,178.978077425731,131.97433461831253,156.85699294007244,116.61181196459285,126.01373676781407,118.57582037312744,62.226538284350454,68.59213172221659,138.03034033437726,81.04893739790144,116.58385830366915,26.312839604235517,191.4696782995696,8.0
9.0,11834.0,144.82800932311534,108.18592117238059,110.88104033334344,28.034714690722673,77.61997639540468,151.09635501655373,75.30113178285217,148.87566409907595,164.7817558839305,178.978077425731,131.97433461831253,156.85699294007244,116.61181196459285,126.01373676781407,118.57582037312744,62.226538284350454,68.59213172221659,138.03034033437726,81.04893739790144,116.58385830366915,26.312839604235517,191.4696782995696,5.0
