0.0,11518.0,162.7834854357083,149.66692687856278,48.892815060223825,59.85044184888035,5.12159787177604,58.30662835363112,112.87104780700723,27.66540142716014,150.20325621863103,13.694286011398926,184.81018958558184,129.22299135245996,128.00644659896975,15.76896419506002,15.79541808965379,84.79502401921879,171.91974455983598,3.5978483259046845,25.164614788062423,159.91491874032258,59.290953063911566,18.75932354361216,4.0
1.0,11511.0,128.91155784528652,83.30551755989815,48.892815060223825,59.85044184888035,5.12159787177604,58.30662835363112,112.87104780700723,27.66540142716014,150.20325621863103,13.694286011398926,184.81018958558184,129.22299135245996,128.00644659896975,15.76896419506002,15.79541808965379,84.79502401921879,171.91974455983598,3.5978483259046845,25.164614788062423,159.91491874032258,59.290953063911566,18.75932354361216,2.0
2.0,11529.0,119.38352229836676,0.34828260030042024,48.892815060223825,59.85044184888035,5.12159787177604,58.30662835363112,112.87104780700723,27.66540142716014,150.20325621863103,13.694286011398926,184.81018958558184,129.22299135245996,128.00644659896975,15.76896419506002,15.79541808965379,84.79502401921879,171.91974455983598,3.5978483259046845,25.164614788062423,159.91491874032258,59.290953063911566,18.75932354361216,5.0
3.0,11471.0,100.86994537615345,102.99018624504588,48.892815060223825,59.85044184888035,5.12159787177604,58.30662835363112,112.87104780700723,27.66540142716014,150.20325621863103,13.694286011398926,184.81018958558184,129.22299135245996,128.00644659896975,15.76896419506002,15.79541808965379,84.79502401921879,171.91974455983598,3.5978483259046845,25.164614788062423,159.91491874032258,59.290953063911566,18.75932354361216,8.0
4.0,11626.0,87.10423537986314,154.88814234373734,48.892815060223825,59.85044184888035,5.12159787177604,58.30662835363112,112.87104780700723,27.66540142716014,150.20325621863103,13.694286011398926,184.81018958558184,129.22299135245996,128.00644659896975,15.76896419506002,15.79541808965379,84.79502401921879,171.91974455983598,3.5978483259046845,25.164614788062423,159.91491874032258,59.290953063911566,18.75932354361216,8.0
5.0,11562.0,58.263863180710864,54.78471124139903,48.892815060223825,59.85044184888035,5.12159787177604,58.30662835363112,112.87104780700723,27.66540142716014,150.20325621863103,13.694286011398926,184.81018958558184,129.22299135245996,128.00644659896975,15.76896419506002,15.79541808965379,84.79502401921879,171.91974455983598,3.5978483259046845,25.164614788062423,159.91491874032258,59.290953063911566,18.75932354361216,0.0
6.0,11682.0,177.52513829303973,4.459819981893598,48.892815060223825,59.85044184888035,5.12159787177604,58.30662835363112,112.87104780700723,27.66540142716014,150.20325621863103,13.694286011398926,184.81018958558184,129.22299135245996,128.00644659896975,15.76896419506002,15.79541808965379,84.79502401921879,171.91974455983598,3.5978483259046845,25.164614788062423,159.91491874032258,59.290953063911566,18.75932354361216,7.0
7.0,11389.0,11.367842293351993,43.02169309999944,48.892815060223825,59.85044184888035,5.12159787177604,58.30662835363112,112.87104780700723,27.66540142716014,150.20325621863103,13.694286011398926,184.81018958558184,129.22299135245996,128.00644659896975,15.76896419506002,15.79541808965379,84.79502401921879,171.91974455983598,3.5978483259046845,25.164614788062423,159.91491874032258,59.290953063911566,18.75932354361216,1.0
8.0,11856.0,81.36996567556758,139.3831267556092,48.892815060223825,59.85044184888035,5.12159787177604,58.30662835363112,112.87104780700723,27.66540142716014,150.20325621863103,13.694286011398926,184.81018958558184,129.22299135245996,128.00644659896975,15.76896419506002,15.79541808965379,84.79502401921879,171.91974455983598,3.5978483259046845,25.164614788062423,159.91491874032258,59.290953063911566,18.75932354361216,8.0
9.0,11725.0,73.87016189076365,131.32706199252436,48.892815060223825,59.85044184888035,5.12159787177604,58.30662835363112,112.87104780700723,27.66540142716014,150.20325621863103,13.694286011398926,184.81018958558184,129.22299135245996,128.00644659896975,15.76896419506002,15.79541808965379,84.79502401921879,171.91974455983598,3.5978483259046845,25.164614788062423,159.91491874032258,59.290953063911566,18.75932354361216,8.0
10.0,11405.0,189.07175778051425,42.36606778102936,48.892815060223825,59.85044184888035,5.12159787177604,58.30662835363112,112.87104780700723,27.66540142716014,150.20325621863103,13.694286011398926,184.81018958558184,129.22299135245996,128.00644659896975,15.76896419506002,15.79541808965379,84.79502401921879,171.91974455983598,3.5978483259046845,25.164614788062423,159.91491874032258,59.290953063911566,18.75932354361216,3.0
11.0,11411.0,61.484239021204786,23.504207235951014,48.892815060223825,59.85044184888035,5.12159787177604,58.30662835363112,112.87104780700723,27.66540142716014,150.20325621863103,13.694286011398926,184.81018958558184,129.22299135245996,128.00644659896975,15.76896419506002,15.79541808965379,84.79502401921879,171.91974455983598,3.5978483259046845,25.164614788062423,159.91491874032258,59.290953063911566,18.75932354361216,9.0
12.0,11696.0,55.56821492546804,64.92615418515106,48.892815060223825,59.85044184888035,5.12159787177604,58.30662835363112,112.87104780700723,27.66540142716014,150.20325621863103,13.694286011398926,184.81018958558184,129.22299135245996,128.00644659896975,15.76896419506002,15.79541808965379,84.79502401921879,171.91974455983598,3.5978483259046845,25.164614788062423,159.91491874032258,59.290953063911566,18.75932354361216,0.0
13.0,11932.0,81.58927526666679,180.95662027223455,48.892815060223825,59.85044184888035,5.12159787177604,58.30662835363112,112.87104780700723,27.66540142716014,150.20325621863103,13.694286011398926,184.81018958558184,129.22299135245996,128.00644659896975,15.76896419506002,15.79541808965379,84.79502401921879,171.91974455983598,3.5978483259046845,25.164614788062423,159.91491874032258,59.290953063911566,18.75932354361216,8.0
14.0,11556.0,121.16437628082186,12.33837681260459,48.892815060223825,59.85044184888035,5.12159787177604,58.30662835363112,112.87104780700723,27.66540142716014,150.20325621863103,13.694286011398926,184.81018958558184,129.22299135245996,128.00644659896975,15.76896419506002,15.79541808965379,84.79502401921879,171.91974455983598,3.5978483259046845,25.164614788062423,159.91491874032258,59.290953063911566,18.75932354361216,5.0
